scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,676.5613310389735,7.0
base_150c1b18c,base_150c1b18c,677.5881448114571,8.0
base_150c1b18c,base_150c1b18c,677.9584604718549,7.0
base_150c1b18c,base_150c1b18c,678.0862050978753,6.0
base_150c1b18c,base_150c1b18c,678.0958360469278,7.0
base_150c1b18c,base_150c1b18c,678.2262035546976,8.0
base_150c1b18c,base_150c1b18c,678.4080006830667,7.0
base_150c1b18c,base_150c1b18c,678.4409769909273,8.0
base_150c1b18c,base_150c1b18c,678.5520554658262,9.0
base_150c1b18c,base_150c1b18c,678.6621684947922,10.0
base_150c1b18c,base_150c1b18c,678.7563259577958,9.0
base_150c1b18c,base_150c1b18c,678.7750201338733,8.0
base_150c1b18c,base_150c1b18c,678.7976701803111,7.0
base_150c1b18c,base_150c1b18c,678.8226350001028,8.0
base_150c1b18c,base_150c1b18c,678.9396960242105,7.0
base_150c1b18c,base_150c1b18c,679.3110267758749,6.0
base_150c1b18c,base_150c1b18c,679.7537678890097,5.0
base_150c1b18c,base_150c1b18c,679.7856617317665,4.0
base_150c1b18c,base_150c1b18c,679.9354444489178,3.0
base_150c1b18c,base_150c1b18c,680.2186076150062,2.0
base_150c1b18c,base_150c1b18c,680.2379929095894,1.0
base_150c1b18c,base_150c1b18c,680.6560526852522,0.0
base_150c1b18c,base_150c1b18c,680.698362798684,1.0
base_150c1b18c,base_150c1b18c,681.044853357183,2.0
base_150c1b18c,base_150c1b18c,681.6455122759181,3.0
base_150c1b18c,base_150c1b18c,681.6702656056306,4.0
base_150c1b18c,base_150c1b18c,682.2325270709365,5.0
base_150c1b18c,base_150c1b18c,682.7499583361338,6.0
base_150c1b18c,base_150c1b18c,682.961982374018,7.0
base_150c1b18c,base_150c1b18c,683.191992198509,6.0
base_150c1b18c,base_150c1b18c,683.2899763453562,7.0
base_150c1b18c,base_150c1b18c,683.4511981797499,6.0
base_150c1b18c,base_150c1b18c,684.235965806551,7.0
base_150c1b18c,base_150c1b18c,684.3299116305205,6.0
base_150c1b18c,base_150c1b18c,684.5053323696309,7.0
base_150c1b18c,base_150c1b18c,684.916129578633,6.0
base_150c1b18c,base_150c1b18c,685.3032223184903,5.0
base_150c1b18c,base_150c1b18c,685.3134022676204,4.0
base_150c1b18c,base_150c1b18c,685.3964510022984,5.0
base_150c1b18c,base_150c1b18c,685.8367985428661,6.0
base_150c1b18c,base_150c1b18c,686.0468627028357,5.0
base_150c1b18c,base_150c1b18c,686.5750158214116,4.0
base_150c1b18c,base_150c1b18c,686.9115122099763,5.0
base_150c1b18c,base_150c1b18c,686.9836204329889,6.0
base_150c1b18c,base_150c1b18c,687.0273081352407,7.0
base_150c1b18c,base_150c1b18c,687.3647484969142,6.0
base_150c1b18c,base_150c1b18c,687.4790053046707,7.0
base_150c1b18c,base_150c1b18c,687.8297138140746,6.0
base_150c1b18c,base_150c1b18c,687.9224687094079,7.0
base_150c1b18c,base_150c1b18c,688.1683975435001,6.0
base_150c1b18c,base_150c1b18c,688.1861141093419,7.0
base_150c1b18c,base_150c1b18c,688.7447939515342,6.0
base_150c1b18c,base_150c1b18c,689.029458896706,5.0
base_150c1b18c,base_150c1b18c,689.2089083369291,6.0
base_150c1b18c,base_150c1b18c,689.2513051003632,7.0
base_150c1b18c,base_150c1b18c,689.5778420396016,6.0
base_150c1b18c,base_150c1b18c,689.5992343690574,5.0
base_150c1b18c,base_150c1b18c,690.1600057992166,6.0
base_150c1b18c,base_150c1b18c,690.2354711992854,5.0
base_150c1b18c,base_150c1b18c,690.2451213656568,4.0
base_150c1b18c,base_150c1b18c,690.3142618144929,3.0
base_150c1b18c,base_150c1b18c,690.4165981556332,4.0
base_150c1b18c,base_150c1b18c,690.7402821301744,3.0
base_150c1b18c,base_150c1b18c,690.8817969885727,4.0
base_150c1b18c,base_150c1b18c,691.6561483769941,5.0
base_150c1b18c,base_150c1b18c,692.407680692379,4.0
base_150c1b18c,base_150c1b18c,693.6851704878264,3.0
base_150c1b18c,base_150c1b18c,693.7218513609755,2.0
base_150c1b18c,base_150c1b18c,694.0419846717742,3.0
base_150c1b18c,base_150c1b18c,694.2712655897992,4.0
base_150c1b18c,base_150c1b18c,694.5580213948858,5.0
base_150c1b18c,base_150c1b18c,695.0028931796984,6.0
base_150c1b18c,base_150c1b18c,695.2338241841188,7.0
base_150c1b18c,base_150c1b18c,695.3677728141158,6.0
base_150c1b18c,base_150c1b18c,695.482755277901,7.0
base_150c1b18c,base_150c1b18c,695.5656273495301,8.0
base_150c1b18c,base_150c1b18c,695.8712553368683,9.0
base_150c1b18c,base_150c1b18c,696.4296339663674,10.0
base_150c1b18c,base_150c1b18c,696.4313636853477,9.0
base_150c1b18c,base_150c1b18c,696.4719074517124,8.0
base_150c1b18c,base_150c1b18c,696.7066813871024,9.0
base_150c1b18c,base_150c1b18c,697.2072352446278,10.0
base_150c1b18c,base_150c1b18c,697.2233662267373,9.0
base_150c1b18c,base_150c1b18c,697.2791650286349,8.0
base_150c1b18c,base_150c1b18c,697.7944594396571,9.0
base_150c1b18c,base_150c1b18c,697.8839191141972,8.0
base_150c1b18c,base_150c1b18c,698.2086064466616,7.0
base_150c1b18c,base_150c1b18c,698.2862758049647,8.0
base_150c1b18c,base_150c1b18c,698.8785586615297,7.0
base_150c1b18c,base_150c1b18c,699.022332302199,8.0
base_150c1b18c,base_150c1b18c,699.0703237812386,7.0
base_150c1b18c,base_150c1b18c,699.6034936131089,8.0
base_150c1b18c,base_150c1b18c,699.728054567718,9.0
base_150c1b18c,base_150c1b18c,700.0509500638826,8.0
base_150c1b18c,base_150c1b18c,700.2686399940425,9.0
base_150c1b18c,base_150c1b18c,700.3028679524898,10.0
base_150c1b18c,base_150c1b18c,700.3579557580615,11.0
base_150c1b18c,base_150c1b18c,700.4378575688156,10.0
base_150c1b18c,base_150c1b18c,700.6814239987292,9.0
base_150c1b18c,base_150c1b18c,700.8751725834022,8.0
base_150c1b18c,base_150c1b18c,701.3117500905346,9.0
base_150c1b18c,base_150c1b18c,701.851195061671,8.0
base_150c1b18c,base_150c1b18c,702.0953300738231,9.0
base_150c1b18c,base_150c1b18c,702.3247852361052,8.0
base_150c1b18c,base_150c1b18c,702.3700745721154,7.0
base_150c1b18c,base_150c1b18c,702.6318611853227,6.0
base_150c1b18c,base_150c1b18c,702.7642183058979,5.0
base_150c1b18c,base_150c1b18c,702.87571185575,6.0
base_150c1b18c,base_150c1b18c,702.9195170772066,5.0
base_150c1b18c,base_150c1b18c,703.4614195143555,6.0
base_150c1b18c,base_150c1b18c,704.2949613227214,7.0
base_150c1b18c,base_150c1b18c,704.4768079743374,6.0
base_150c1b18c,base_150c1b18c,704.6365005670463,7.0
base_150c1b18c,base_150c1b18c,704.8137059461288,8.0
base_150c1b18c,base_150c1b18c,705.3777558500201,7.0
base_150c1b18c,base_150c1b18c,705.6685388757568,8.0
base_150c1b18c,base_150c1b18c,705.7154074599359,7.0
base_150c1b18c,base_150c1b18c,705.7322534785275,6.0
base_150c1b18c,base_150c1b18c,705.7688507458215,7.0
base_150c1b18c,base_150c1b18c,705.8180058379337,6.0
base_150c1b18c,base_150c1b18c,705.9152984111257,7.0
base_150c1b18c,base_150c1b18c,705.9470267377214,8.0
base_150c1b18c,base_150c1b18c,706.0284450721026,7.0
base_150c1b18c,base_150c1b18c,706.4942511441574,6.0
base_150c1b18c,base_150c1b18c,706.9442575304835,5.0
base_150c1b18c,base_150c1b18c,707.1769725223886,6.0
base_150c1b18c,base_150c1b18c,707.3829407490638,7.0
base_150c1b18c,base_150c1b18c,707.4722420428645,8.0
base_150c1b18c,base_150c1b18c,707.5507001083303,7.0
base_150c1b18c,base_150c1b18c,707.6339904961084,8.0
base_150c1b18c,base_150c1b18c,707.6354981822344,9.0
base_150c1b18c,base_150c1b18c,707.9191723457672,8.0
base_150c1b18c,base_150c1b18c,707.9930222625172,7.0
base_150c1b18c,base_150c1b18c,708.0555690885926,6.0
base_150c1b18c,base_150c1b18c,709.2189260520164,7.0
base_150c1b18c,base_150c1b18c,709.6223490987547,8.0
base_150c1b18c,base_150c1b18c,709.7730346445753,9.0
base_150c1b18c,base_150c1b18c,709.8683521733386,10.0
base_150c1b18c,base_150c1b18c,710.0353045900304,9.0
base_150c1b18c,base_150c1b18c,710.0839208026413,8.0
base_150c1b18c,base_150c1b18c,710.1161550796368,9.0
base_150c1b18c,base_150c1b18c,710.4738827443159,8.0
base_150c1b18c,base_150c1b18c,710.5990800006774,7.0
base_150c1b18c,base_150c1b18c,710.8131719752208,8.0
base_150c1b18c,base_150c1b18c,711.1480168944909,9.0
base_150c1b18c,base_150c1b18c,711.2421796992677,8.0
base_150c1b18c,base_150c1b18c,711.3331171773596,7.0
base_150c1b18c,base_150c1b18c,711.8344521469879,8.0
base_150c1b18c,base_150c1b18c,712.0137708858019,7.0
base_150c1b18c,base_150c1b18c,712.2635080474242,8.0
base_150c1b18c,base_150c1b18c,712.3944809004993,7.0
base_150c1b18c,base_150c1b18c,712.5539164354873,8.0
base_150c1b18c,base_150c1b18c,712.5899861839672,7.0
base_150c1b18c,base_150c1b18c,712.7641220589413,8.0
base_150c1b18c,base_150c1b18c,712.8338217355385,7.0
base_150c1b18c,base_150c1b18c,712.8434166438528,8.0
base_150c1b18c,base_150c1b18c,712.9544974654386,7.0
base_150c1b18c,base_150c1b18c,713.0935018772192,8.0
base_150c1b18c,base_150c1b18c,713.4930865391332,7.0
base_150c1b18c,base_150c1b18c,713.6311383391959,8.0
base_150c1b18c,base_150c1b18c,713.714659469213,9.0
base_150c1b18c,base_150c1b18c,713.7541383005783,10.0
base_150c1b18c,base_150c1b18c,713.7718683559918,9.0
base_150c1b18c,base_150c1b18c,713.8656570134594,8.0
base_150c1b18c,base_150c1b18c,714.0573015250394,9.0
base_150c1b18c,base_150c1b18c,714.1353291419584,10.0
base_150c1b18c,base_150c1b18c,714.7317975115311,11.0
base_150c1b18c,base_150c1b18c,714.8307190135798,12.0
base_150c1b18c,base_150c1b18c,715.0137119458537,13.0
base_150c1b18c,base_150c1b18c,715.146222133877,12.0
base_150c1b18c,base_150c1b18c,715.6875223248227,11.0
base_150c1b18c,base_150c1b18c,715.8047974834711,10.0
base_150c1b18c,base_150c1b18c,716.2343858464029,11.0
base_150c1b18c,base_150c1b18c,716.3241104130452,10.0
base_150c1b18c,base_150c1b18c,716.3399353515434,11.0
base_150c1b18c,base_150c1b18c,716.524420967768,12.0
base_150c1b18c,base_150c1b18c,716.5743386250945,11.0
base_150c1b18c,base_150c1b18c,716.9005169912435,12.0
base_150c1b18c,base_150c1b18c,717.8896938363807,11.0
base_150c1b18c,base_150c1b18c,718.0538237471061,12.0
base_150c1b18c,base_150c1b18c,718.1996665948334,13.0
base_150c1b18c,base_150c1b18c,718.4765717358832,12.0
base_150c1b18c,base_150c1b18c,718.4947987248471,13.0
base_150c1b18c,base_150c1b18c,718.5084597098005,14.0
base_150c1b18c,base_150c1b18c,718.5549563517195,13.0
base_150c1b18c,base_150c1b18c,718.6154997046305,12.0
base_150c1b18c,base_150c1b18c,718.7419304533367,11.0
base_150c1b18c,base_150c1b18c,719.1510130464515,10.0
base_150c1b18c,base_150c1b18c,719.421140110004,11.0
base_150c1b18c,base_150c1b18c,719.4978891784532,12.0
base_150c1b18c,base_150c1b18c,719.5971910486817,11.0
base_150c1b18c,base_150c1b18c,719.820972065675,12.0
base_150c1b18c,base_150c1b18c,720.0440851586135,13.0
base_150c1b18c,base_150c1b18c,720.0866447670534,14.0
base_150c1b18c,base_150c1b18c,720.1345706024377,13.0
base_150c1b18c,base_150c1b18c,720.3612087019224,12.0
base_150c1b18c,base_150c1b18c,720.4219850718929,13.0
base_150c1b18c,base_150c1b18c,720.4362098168851,14.0
base_150c1b18c,base_150c1b18c,720.6354132559445,15.0
base_150c1b18c,base_150c1b18c,720.69451325137,16.0
base_150c1b18c,base_150c1b18c,720.9095804831186,15.0
base_150c1b18c,base_150c1b18c,720.9192096527541,14.0
base_150c1b18c,base_150c1b18c,721.4703228515453,13.0
base_150c1b18c,base_150c1b18c,721.4804574790006,12.0
base_150c1b18c,base_150c1b18c,721.5541964654374,13.0
base_150c1b18c,base_150c1b18c,721.6815781368092,12.0
base_150c1b18c,base_150c1b18c,721.8925849814802,11.0
base_150c1b18c,base_150c1b18c,721.9929847413297,10.0
base_150c1b18c,base_150c1b18c,722.3320026990053,9.0
base_150c1b18c,base_150c1b18c,722.3516718101653,8.0
base_150c1b18c,base_150c1b18c,722.4270502827255,9.0
base_150c1b18c,base_150c1b18c,722.5095501653384,10.0
base_150c1b18c,base_150c1b18c,722.7382555670247,9.0
base_150c1b18c,base_150c1b18c,722.9528783654814,8.0
base_150c1b18c,base_150c1b18c,723.3916391674159,9.0
base_150c1b18c,base_150c1b18c,723.4191560009475,8.0
base_150c1b18c,base_150c1b18c,723.4337818056487,9.0
base_150c1b18c,base_150c1b18c,723.6866321682458,10.0
base_150c1b18c,base_150c1b18c,723.7653016810852,9.0
base_150c1b18c,base_150c1b18c,723.9687821999388,10.0
base_150c1b18c,base_150c1b18c,724.5404248655948,9.0
base_150c1b18c,base_150c1b18c,724.591585729384,10.0
base_150c1b18c,base_150c1b18c,724.6906225748963,9.0
base_150c1b18c,base_150c1b18c,724.777783454381,8.0
base_150c1b18c,base_150c1b18c,724.9315370515781,9.0
base_150c1b18c,base_150c1b18c,724.936493337019,10.0
base_150c1b18c,base_150c1b18c,725.0163231568725,9.0
base_150c1b18c,base_150c1b18c,725.222915551912,8.0
base_150c1b18c,base_150c1b18c,725.5740366271954,9.0
base_150c1b18c,base_150c1b18c,725.6630513295338,8.0
base_150c1b18c,base_150c1b18c,725.8967149962851,7.0
base_150c1b18c,base_150c1b18c,725.9640664319897,8.0
base_150c1b18c,base_150c1b18c,726.1182016615883,9.0
base_150c1b18c,base_150c1b18c,726.3370983374482,8.0
base_150c1b18c,base_150c1b18c,726.4414601830343,7.0
base_150c1b18c,base_150c1b18c,726.5682160670336,8.0
base_150c1b18c,base_150c1b18c,727.1893532123579,7.0
base_150c1b18c,base_150c1b18c,727.4930766021896,6.0
base_150c1b18c,base_150c1b18c,727.5596929483196,5.0
base_150c1b18c,base_150c1b18c,728.0483116800518,4.0
base_150c1b18c,base_150c1b18c,728.2974761848509,5.0
base_150c1b18c,base_150c1b18c,728.5644561175884,4.0
base_150c1b18c,base_150c1b18c,728.5954492748486,3.0
base_150c1b18c,base_150c1b18c,729.3755416715348,4.0
base_150c1b18c,base_150c1b18c,729.4169238336881,3.0
base_150c1b18c,base_150c1b18c,729.5452453376013,4.0
base_150c1b18c,base_150c1b18c,729.6785822726682,5.0
base_150c1b18c,base_150c1b18c,729.8140226397176,6.0
base_150c1b18c,base_150c1b18c,729.9932360781157,7.0
base_150c1b18c,base_150c1b18c,730.0134726082986,8.0
base_150c1b18c,base_150c1b18c,730.2785736100998,9.0
base_150c1b18c,base_150c1b18c,730.3950192060213,10.0
base_150c1b18c,base_150c1b18c,730.4254824600499,11.0
base_150c1b18c,base_150c1b18c,730.5869317191715,12.0
base_150c1b18c,base_150c1b18c,730.6375255931221,13.0
base_150c1b18c,base_150c1b18c,730.851928447172,14.0
base_150c1b18c,base_150c1b18c,731.259996347442,15.0
base_150c1b18c,base_150c1b18c,731.4260724038711,14.0
base_150c1b18c,base_150c1b18c,731.5707376377504,15.0
base_150c1b18c,base_150c1b18c,731.7132839013498,14.0
base_150c1b18c,base_150c1b18c,731.921730612508,15.0
base_150c1b18c,base_150c1b18c,732.0534654132695,16.0
base_150c1b18c,base_150c1b18c,732.0646757471754,17.0
base_150c1b18c,base_150c1b18c,732.1218396034665,18.0
base_150c1b18c,base_150c1b18c,732.1726554339052,17.0
base_150c1b18c,base_150c1b18c,732.2423134510097,18.0
base_150c1b18c,base_150c1b18c,732.3317072119352,17.0
base_150c1b18c,base_150c1b18c,732.3317072119352,18.0
base_150c1b18c,base_150c1b18c,732.599572723187,17.0
base_150c1b18c,base_150c1b18c,732.8396461677378,16.0
base_150c1b18c,base_150c1b18c,732.8815566568325,15.0
base_150c1b18c,base_150c1b18c,732.92713332348,14.0
base_150c1b18c,base_150c1b18c,733.0769864858466,15.0
base_150c1b18c,base_150c1b18c,733.1399355054001,14.0
base_150c1b18c,base_150c1b18c,733.228836533515,13.0
base_150c1b18c,base_150c1b18c,733.2542974694118,12.0
base_150c1b18c,base_150c1b18c,733.2788639147698,11.0
base_150c1b18c,base_150c1b18c,733.7365246178391,12.0
base_150c1b18c,base_150c1b18c,733.9291918294653,13.0
base_150c1b18c,base_150c1b18c,733.9317327707811,12.0
base_150c1b18c,base_150c1b18c,733.9414027359596,11.0
base_150c1b18c,base_150c1b18c,733.951241697562,10.0
base_150c1b18c,base_150c1b18c,733.9825607049306,11.0
base_150c1b18c,base_150c1b18c,734.0131812967144,10.0
base_150c1b18c,base_150c1b18c,734.2605792939913,11.0
base_150c1b18c,base_150c1b18c,734.2821402035048,10.0
base_150c1b18c,base_150c1b18c,734.3074309002059,9.0
base_150c1b18c,base_150c1b18c,734.373386457269,10.0
base_150c1b18c,base_150c1b18c,734.4435307997805,9.0
base_150c1b18c,base_150c1b18c,734.4910648770576,8.0
base_150c1b18c,base_150c1b18c,734.6639430060538,9.0
base_150c1b18c,base_150c1b18c,734.6860782363082,8.0
base_150c1b18c,base_150c1b18c,734.904383545801,9.0
base_150c1b18c,base_150c1b18c,734.968327422637,10.0
base_150c1b18c,base_150c1b18c,735.037893939672,9.0
base_150c1b18c,base_150c1b18c,735.2763071888129,10.0
base_150c1b18c,base_150c1b18c,735.2894487325783,9.0
base_150c1b18c,base_150c1b18c,735.6145146129879,10.0
base_150c1b18c,base_150c1b18c,735.7366852416604,11.0
base_150c1b18c,base_150c1b18c,735.7937075140587,12.0
base_150c1b18c,base_150c1b18c,736.4334419276232,11.0
base_150c1b18c,base_150c1b18c,736.4998583811949,10.0
base_150c1b18c,base_150c1b18c,736.6883282170837,11.0
base_150c1b18c,base_150c1b18c,737.0555703562194,10.0
base_150c1b18c,base_150c1b18c,737.2145825788879,11.0
base_150c1b18c,base_150c1b18c,737.4209839430354,10.0
base_150c1b18c,base_150c1b18c,737.5368131913622,11.0
base_150c1b18c,base_150c1b18c,737.5754269147606,12.0
base_150c1b18c,base_150c1b18c,737.7615713986053,11.0
base_150c1b18c,base_150c1b18c,737.7858810332133,10.0
base_150c1b18c,base_150c1b18c,738.0674108658346,9.0
base_150c1b18c,base_150c1b18c,738.1135264574331,8.0
base_150c1b18c,base_150c1b18c,738.4062786318711,7.0
base_150c1b18c,base_150c1b18c,738.4953665306277,6.0
base_150c1b18c,base_150c1b18c,738.8187242130692,7.0
base_150c1b18c,base_150c1b18c,738.8779573226232,8.0
base_150c1b18c,base_150c1b18c,739.1041444436834,9.0
base_150c1b18c,base_150c1b18c,739.3982320663655,10.0
base_150c1b18c,base_150c1b18c,739.7347189690526,11.0
base_150c1b18c,base_150c1b18c,739.928022709469,10.0
base_150c1b18c,base_150c1b18c,740.2983205131968,11.0
base_150c1b18c,base_150c1b18c,740.5082483411998,12.0
base_150c1b18c,base_150c1b18c,740.6711129306042,11.0
base_150c1b18c,base_150c1b18c,740.9584822126855,10.0
base_150c1b18c,base_150c1b18c,741.2286221119233,9.0
base_150c1b18c,base_150c1b18c,741.2298585343422,10.0
base_150c1b18c,base_150c1b18c,741.361296474348,9.0
base_150c1b18c,base_150c1b18c,741.3885685624422,8.0
base_150c1b18c,base_150c1b18c,741.72230718945,7.0
base_150c1b18c,base_150c1b18c,741.9306098871881,8.0
base_150c1b18c,base_150c1b18c,741.9316272602013,9.0
base_150c1b18c,base_150c1b18c,741.9589867137606,8.0
base_150c1b18c,base_150c1b18c,742.465658779041,7.0
base_150c1b18c,base_150c1b18c,743.0910403666313,6.0
base_150c1b18c,base_150c1b18c,743.1956120134464,7.0
base_150c1b18c,base_150c1b18c,743.6255449387317,8.0
base_150c1b18c,base_150c1b18c,743.9183422320582,9.0
base_150c1b18c,base_150c1b18c,744.0539107763921,8.0
base_150c1b18c,base_150c1b18c,744.4938452115107,9.0
base_150c1b18c,base_150c1b18c,744.7080003092408,10.0
base_150c1b18c,base_150c1b18c,745.1195700685413,11.0
base_150c1b18c,base_150c1b18c,745.560913932393,12.0
base_150c1b18c,base_150c1b18c,745.6496117359599,11.0
base_150c1b18c,base_150c1b18c,746.5597492368873,12.0
base_150c1b18c,base_150c1b18c,746.7230532703812,11.0
base_150c1b18c,base_150c1b18c,746.7648955881223,12.0
base_150c1b18c,base_150c1b18c,746.8981343782043,11.0
base_150c1b18c,base_150c1b18c,746.9046969526316,12.0
base_150c1b18c,base_150c1b18c,747.0062161808374,11.0
base_150c1b18c,base_150c1b18c,747.1892273227755,12.0
base_150c1b18c,base_150c1b18c,747.5102748893784,11.0
base_150c1b18c,base_150c1b18c,747.7347545647067,10.0
base_150c1b18c,base_150c1b18c,748.4414575772367,9.0
base_150c1b18c,base_150c1b18c,748.6275769567544,8.0
base_150c1b18c,base_150c1b18c,748.6648885468546,7.0
base_150c1b18c,base_150c1b18c,748.7370030375322,6.0
base_150c1b18c,base_150c1b18c,748.8313862183746,5.0
base_150c1b18c,base_150c1b18c,748.8381405248246,4.0
base_150c1b18c,base_150c1b18c,748.8777541270482,5.0
base_150c1b18c,base_150c1b18c,749.0052413024514,4.0
base_150c1b18c,base_150c1b18c,749.238360938412,3.0
base_150c1b18c,base_150c1b18c,749.2579943167511,4.0
base_150c1b18c,base_150c1b18c,749.6759016047511,5.0
base_150c1b18c,base_150c1b18c,750.3181320817118,6.0
base_150c1b18c,base_150c1b18c,750.3367666322725,5.0
base_150c1b18c,base_150c1b18c,751.2348243940788,6.0
base_150c1b18c,base_150c1b18c,751.7138106777461,7.0
base_150c1b18c,base_150c1b18c,751.7806114633967,6.0
base_150c1b18c,base_150c1b18c,752.1474456590704,5.0
base_150c1b18c,base_150c1b18c,752.5154132385317,6.0
base_150c1b18c,base_150c1b18c,752.647705710565,7.0
base_150c1b18c,base_150c1b18c,752.8183903066083,6.0
base_150c1b18c,base_150c1b18c,752.8255389963919,5.0
base_150c1b18c,base_150c1b18c,753.8586895860759,4.0
base_150c1b18c,base_150c1b18c,753.9919082864711,5.0
base_150c1b18c,base_150c1b18c,754.7468387613553,6.0
base_150c1b18c,base_150c1b18c,754.9433764668505,7.0
base_150c1b18c,base_150c1b18c,755.2353008397555,8.0
base_150c1b18c,base_150c1b18c,755.3140991863,9.0
base_150c1b18c,base_150c1b18c,756.0602193864815,10.0
base_150c1b18c,base_150c1b18c,756.0831784399179,11.0
base_150c1b18c,base_150c1b18c,756.4945928876649,10.0
base_150c1b18c,base_150c1b18c,756.9795786865303,9.0
base_150c1b18c,base_150c1b18c,756.9892977068733,10.0
base_150c1b18c,base_150c1b18c,757.0740400660696,9.0
base_150c1b18c,base_150c1b18c,757.342664897279,8.0
base_150c1b18c,base_150c1b18c,757.4721332247541,7.0
base_150c1b18c,base_150c1b18c,757.4800037039906,6.0
base_150c1b18c,base_150c1b18c,757.5629247635876,5.0
base_150c1b18c,base_150c1b18c,758.5212451211472,6.0
base_150c1b18c,base_150c1b18c,759.0077055733368,5.0
base_150c1b18c,base_150c1b18c,759.0810916884908,6.0
base_150c1b18c,base_150c1b18c,759.2227857777415,7.0
