scenario,rep_num,ts,occ
base,base,1098.0251573963524,11.0
base,base,1098.0251573963524,12.0
base,base,1098.501355663632,11.0
base,base,1098.501355663632,12.0
base,base,1098.817191115597,11.0
base,base,1098.817191115597,12.0
base,base,1099.2788831574112,11.0
base,base,1099.2788831574112,12.0
base,base,1099.2812078229101,11.0
base,base,1099.2812078229101,12.0
base,base,1099.7076703918815,11.0
base,base,1099.7076703918815,12.0
base,base,1100.0835122497404,11.0
base,base,1100.0835122497404,12.0
base,base,1101.3019980333436,11.0
base,base,1101.3019980333436,12.0
base,base,1101.5185822816836,11.0
base,base,1101.5185822816836,12.0
base,base,1101.744053499673,11.0
base,base,1101.744053499673,12.0
base,base,1102.0772857407212,11.0
base,base,1102.0772857407212,12.0
base,base,1102.2399206834511,11.0
base,base,1102.2399206834511,12.0
base,base,1102.5625141089909,11.0
base,base,1102.5625141089909,12.0
base,base,1102.6950539714276,11.0
base,base,1102.6950539714276,12.0
base,base,1102.8526754835475,11.0
base,base,1102.8526754835475,12.0
base,base,1103.0028030523342,11.0
base,base,1103.0028030523342,12.0
base,base,1103.1309158644017,11.0
base,base,1103.1309158644017,12.0
base,base,1104.09254801991,11.0
base,base,1104.09254801991,12.0
base,base,1105.0314135455355,11.0
base,base,1105.0314135455355,12.0
base,base,1106.112512383754,11.0
base,base,1106.112512383754,12.0
base,base,1106.4921982262804,11.0
base,base,1106.4921982262804,12.0
base,base,1106.9356306795246,11.0
base,base,1106.9356306795246,12.0
base,base,1107.3190809714117,11.0
base,base,1107.3190809714117,12.0
base,base,1107.8384117437126,11.0
base,base,1107.8384117437126,12.0
base,base,1108.100644587548,11.0
base,base,1108.100644587548,12.0
base,base,1108.7652431938209,11.0
base,base,1108.7652431938209,12.0
base,base,1108.9891469262518,11.0
base,base,1108.9891469262518,12.0
base,base,1109.2442297550122,11.0
base,base,1109.2442297550122,12.0
base,base,1110.0613871572673,11.0
base,base,1110.0613871572673,12.0
base,base,1110.328340719247,11.0
base,base,1110.328340719247,12.0
base,base,1110.5528871516378,11.0
base,base,1110.5528871516378,12.0
base,base,1110.659280304629,11.0
base,base,1110.659280304629,12.0
base,base,1110.830778107002,11.0
base,base,1110.830778107002,12.0
base,base,1110.9278167718323,11.0
base,base,1110.9278167718323,12.0
base,base,1111.2225986791098,11.0
base,base,1111.2225986791098,12.0
base,base,1111.712219630933,11.0
base,base,1111.712219630933,12.0
base,base,1111.8032402138413,11.0
base,base,1111.8032402138413,12.0
base,base,1111.833461320348,11.0
base,base,1111.83452195054,10.0
base,base,1111.9934182242976,9.0
base,base,1112.1691161402227,10.0
base,base,1112.58800283662,11.0
base,base,1112.9393602535283,12.0
base,base,1113.2059315462757,11.0
base,base,1113.24563237508,12.0
base,base,1113.2506730569423,11.0
base,base,1113.357358674043,10.0
base,base,1113.735214157649,9.0
base,base,1113.9895597883522,8.0
base,base,1114.0531261445153,9.0
base,base,1114.0668414416386,8.0
base,base,1114.372577487,9.0
base,base,1114.552638235943,10.0
base,base,1114.8088155518183,11.0
base,base,1115.2336953002693,10.0
base,base,1115.4945065026443,9.0
base,base,1116.269822981916,10.0
base,base,1116.4517218279236,11.0
base,base,1116.6688546096739,10.0
base,base,1116.8818786726001,11.0
base,base,1117.4592556560099,10.0
base,base,1118.1141221535713,11.0
base,base,1118.2350222370212,10.0
base,base,1118.5977567382402,11.0
base,base,1118.793224254804,10.0
base,base,1118.8367882412138,11.0
base,base,1119.0725812950748,10.0
base,base,1119.2746607930144,11.0
base,base,1119.7509318017,10.0
base,base,1120.42230922002,9.0
base,base,1120.7505555446187,8.0
base,base,1120.8780866208742,7.0
base,base,1121.1223285718015,6.0
base,base,1121.8279909354774,5.0
base,base,1123.1753377671523,4.0
base,base,1123.5259411545492,5.0
base,base,1124.3978922852023,6.0
base,base,1127.0778044295196,5.0
base,base,1127.9736773123575,4.0
base,base,1128.2404941816455,5.0
base,base,1129.323842212045,4.0
base,base,1133.7438765199959,3.0
base,base,1140.7633375203366,2.0
base,base,1141.0632138288775,1.0
base,base,1161.6231624209743,0.0
