scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,625.4466703013064,11.0
base_150c1b18c,base_150c1b18c,625.5372726615865,10.0
base_150c1b18c,base_150c1b18c,625.5619728557938,9.0
base_150c1b18c,base_150c1b18c,625.8998814984548,8.0
base_150c1b18c,base_150c1b18c,626.2158658899558,9.0
base_150c1b18c,base_150c1b18c,626.3861201720657,10.0
base_150c1b18c,base_150c1b18c,626.4206496141122,11.0
base_150c1b18c,base_150c1b18c,626.5318518472562,12.0
base_150c1b18c,base_150c1b18c,626.8355051672879,13.0
base_150c1b18c,base_150c1b18c,626.8856322780213,14.0
base_150c1b18c,base_150c1b18c,626.9051072284691,15.0
base_150c1b18c,base_150c1b18c,627.2329701875819,14.0
base_150c1b18c,base_150c1b18c,627.5515722091293,13.0
base_150c1b18c,base_150c1b18c,627.6668080090619,12.0
base_150c1b18c,base_150c1b18c,627.6766333387409,13.0
base_150c1b18c,base_150c1b18c,627.8018828638266,12.0
base_150c1b18c,base_150c1b18c,627.8484063519247,11.0
base_150c1b18c,base_150c1b18c,628.1183664299499,12.0
base_150c1b18c,base_150c1b18c,628.1987481419237,11.0
base_150c1b18c,base_150c1b18c,628.8722977389414,10.0
base_150c1b18c,base_150c1b18c,628.9121089493868,11.0
base_150c1b18c,base_150c1b18c,629.027534749689,10.0
base_150c1b18c,base_150c1b18c,629.0735215789631,11.0
base_150c1b18c,base_150c1b18c,629.343952597052,10.0
base_150c1b18c,base_150c1b18c,629.7860961002995,9.0
base_150c1b18c,base_150c1b18c,629.8715311862994,10.0
base_150c1b18c,base_150c1b18c,629.9235102606273,11.0
base_150c1b18c,base_150c1b18c,630.1818468864162,10.0
base_150c1b18c,base_150c1b18c,630.5120882308855,9.0
base_150c1b18c,base_150c1b18c,630.5402283301408,10.0
base_150c1b18c,base_150c1b18c,630.8758562284381,9.0
base_150c1b18c,base_150c1b18c,630.892574535724,10.0
base_150c1b18c,base_150c1b18c,631.0070350575389,11.0
base_150c1b18c,base_150c1b18c,631.1822567461621,12.0
base_150c1b18c,base_150c1b18c,631.2723028173712,11.0
base_150c1b18c,base_150c1b18c,631.3047052773363,10.0
base_150c1b18c,base_150c1b18c,631.3097668378049,9.0
base_150c1b18c,base_150c1b18c,631.3596794950109,10.0
base_150c1b18c,base_150c1b18c,631.7768141557385,11.0
base_150c1b18c,base_150c1b18c,631.8364666388178,12.0
base_150c1b18c,base_150c1b18c,632.1504235355786,11.0
base_150c1b18c,base_150c1b18c,632.2782557699813,12.0
base_150c1b18c,base_150c1b18c,632.4979965089894,11.0
base_150c1b18c,base_150c1b18c,632.6501152344712,12.0
base_150c1b18c,base_150c1b18c,632.7982997889047,11.0
base_150c1b18c,base_150c1b18c,632.8386834116859,10.0
base_150c1b18c,base_150c1b18c,632.9347351645098,9.0
base_150c1b18c,base_150c1b18c,632.997286008068,8.0
base_150c1b18c,base_150c1b18c,633.0577810798685,9.0
base_150c1b18c,base_150c1b18c,633.1201689833579,10.0
base_150c1b18c,base_150c1b18c,633.2530050678814,9.0
base_150c1b18c,base_150c1b18c,633.3184806691837,10.0
base_150c1b18c,base_150c1b18c,633.3808162392348,11.0
base_150c1b18c,base_150c1b18c,633.7383237193253,10.0
base_150c1b18c,base_150c1b18c,633.7511721596256,9.0
base_150c1b18c,base_150c1b18c,633.951515914535,10.0
base_150c1b18c,base_150c1b18c,634.1061086579675,11.0
base_150c1b18c,base_150c1b18c,634.111783290061,12.0
base_150c1b18c,base_150c1b18c,634.4322010154258,13.0
base_150c1b18c,base_150c1b18c,634.6837524109301,12.0
base_150c1b18c,base_150c1b18c,634.8446628600474,11.0
base_150c1b18c,base_150c1b18c,634.9674603647028,12.0
base_150c1b18c,base_150c1b18c,634.9993869366757,13.0
base_150c1b18c,base_150c1b18c,635.2392641919056,14.0
base_150c1b18c,base_150c1b18c,635.3686395039905,13.0
base_150c1b18c,base_150c1b18c,635.5522693493972,12.0
base_150c1b18c,base_150c1b18c,635.6005981850707,11.0
base_150c1b18c,base_150c1b18c,635.68431977728,10.0
base_150c1b18c,base_150c1b18c,635.8958939281536,11.0
base_150c1b18c,base_150c1b18c,635.9142493484655,10.0
base_150c1b18c,base_150c1b18c,635.9819474253496,11.0
base_150c1b18c,base_150c1b18c,636.374188921473,12.0
base_150c1b18c,base_150c1b18c,636.4687917601498,11.0
base_150c1b18c,base_150c1b18c,636.6146906459343,10.0
base_150c1b18c,base_150c1b18c,636.7311826237149,9.0
base_150c1b18c,base_150c1b18c,637.1284018791016,10.0
base_150c1b18c,base_150c1b18c,637.2312351054117,9.0
base_150c1b18c,base_150c1b18c,637.2628509411135,10.0
base_150c1b18c,base_150c1b18c,637.7795861751158,9.0
base_150c1b18c,base_150c1b18c,637.7943458896705,10.0
base_150c1b18c,base_150c1b18c,637.8196440790607,9.0
base_150c1b18c,base_150c1b18c,637.8408747682969,10.0
base_150c1b18c,base_150c1b18c,638.0547953151814,11.0
base_150c1b18c,base_150c1b18c,638.4404672758405,12.0
base_150c1b18c,base_150c1b18c,638.4446249829017,11.0
base_150c1b18c,base_150c1b18c,638.4738863070842,10.0
base_150c1b18c,base_150c1b18c,638.5060259932474,11.0
base_150c1b18c,base_150c1b18c,638.7086424864124,12.0
base_150c1b18c,base_150c1b18c,638.7851805701737,13.0
base_150c1b18c,base_150c1b18c,638.9882764362249,12.0
base_150c1b18c,base_150c1b18c,639.1491842393777,11.0
base_150c1b18c,base_150c1b18c,639.5474057405065,12.0
base_150c1b18c,base_150c1b18c,639.5764786008504,11.0
base_150c1b18c,base_150c1b18c,639.7372888661773,12.0
base_150c1b18c,base_150c1b18c,640.2622825114487,11.0
base_150c1b18c,base_150c1b18c,640.2789296072696,12.0
base_150c1b18c,base_150c1b18c,640.3857947440282,11.0
base_150c1b18c,base_150c1b18c,640.3937613552874,10.0
base_150c1b18c,base_150c1b18c,640.5711816141792,9.0
base_150c1b18c,base_150c1b18c,640.7213566796348,8.0
base_150c1b18c,base_150c1b18c,640.9389687050843,9.0
base_150c1b18c,base_150c1b18c,641.0048532409036,8.0
base_150c1b18c,base_150c1b18c,641.0218249024741,9.0
base_150c1b18c,base_150c1b18c,641.2683700951551,10.0
base_150c1b18c,base_150c1b18c,641.430183235109,9.0
base_150c1b18c,base_150c1b18c,641.6749112575038,10.0
base_150c1b18c,base_150c1b18c,642.0573484802214,9.0
base_150c1b18c,base_150c1b18c,642.2165744032814,8.0
base_150c1b18c,base_150c1b18c,642.2468542829089,9.0
base_150c1b18c,base_150c1b18c,642.2708540959925,10.0
base_150c1b18c,base_150c1b18c,642.3412680658583,11.0
base_150c1b18c,base_150c1b18c,642.5120147317825,12.0
base_150c1b18c,base_150c1b18c,642.7609167472765,11.0
base_150c1b18c,base_150c1b18c,642.9949975899601,10.0
base_150c1b18c,base_150c1b18c,643.0931932094039,11.0
base_150c1b18c,base_150c1b18c,643.1115443399967,12.0
base_150c1b18c,base_150c1b18c,643.1692158107,13.0
base_150c1b18c,base_150c1b18c,643.294039413479,12.0
base_150c1b18c,base_150c1b18c,643.3054836153614,11.0
base_150c1b18c,base_150c1b18c,643.3246339783999,12.0
base_150c1b18c,base_150c1b18c,643.5811453103959,11.0
base_150c1b18c,base_150c1b18c,644.2005115185666,12.0
base_150c1b18c,base_150c1b18c,644.3883019621476,13.0
base_150c1b18c,base_150c1b18c,644.4990712681102,12.0
base_150c1b18c,base_150c1b18c,644.7651224930212,11.0
base_150c1b18c,base_150c1b18c,644.8916052443806,10.0
base_150c1b18c,base_150c1b18c,644.916297831311,9.0
base_150c1b18c,base_150c1b18c,645.1533508044786,8.0
base_150c1b18c,base_150c1b18c,645.4927008868065,7.0
base_150c1b18c,base_150c1b18c,645.7285858856819,6.0
base_150c1b18c,base_150c1b18c,645.7643369891507,7.0
base_150c1b18c,base_150c1b18c,646.4188400043381,8.0
base_150c1b18c,base_150c1b18c,646.4960501183006,7.0
base_150c1b18c,base_150c1b18c,646.5607484740397,6.0
base_150c1b18c,base_150c1b18c,646.598732002614,7.0
base_150c1b18c,base_150c1b18c,646.6794657602219,8.0
base_150c1b18c,base_150c1b18c,646.7398125328913,9.0
base_150c1b18c,base_150c1b18c,646.7909791628481,10.0
base_150c1b18c,base_150c1b18c,646.8743655755027,9.0
base_150c1b18c,base_150c1b18c,647.0815101404647,10.0
base_150c1b18c,base_150c1b18c,647.2204831555698,11.0
base_150c1b18c,base_150c1b18c,647.4966678691192,12.0
base_150c1b18c,base_150c1b18c,647.6886770858368,13.0
base_150c1b18c,base_150c1b18c,648.0153969621891,12.0
base_150c1b18c,base_150c1b18c,648.718544469466,11.0
base_150c1b18c,base_150c1b18c,648.7887337362756,10.0
base_150c1b18c,base_150c1b18c,649.469528069847,11.0
base_150c1b18c,base_150c1b18c,649.5092543917245,10.0
base_150c1b18c,base_150c1b18c,649.5333121152286,9.0
base_150c1b18c,base_150c1b18c,649.7813013906929,8.0
base_150c1b18c,base_150c1b18c,649.9760622823206,9.0
base_150c1b18c,base_150c1b18c,650.1593005876417,8.0
base_150c1b18c,base_150c1b18c,650.1905527384803,9.0
base_150c1b18c,base_150c1b18c,650.4207148192743,8.0
base_150c1b18c,base_150c1b18c,651.0878591858566,9.0
base_150c1b18c,base_150c1b18c,651.157330272954,8.0
base_150c1b18c,base_150c1b18c,651.4017607650947,9.0
base_150c1b18c,base_150c1b18c,651.5792835125112,10.0
base_150c1b18c,base_150c1b18c,651.8949061162764,11.0
base_150c1b18c,base_150c1b18c,651.9467947208832,10.0
base_150c1b18c,base_150c1b18c,651.9581839478908,11.0
base_150c1b18c,base_150c1b18c,652.1187231040441,10.0
base_150c1b18c,base_150c1b18c,652.1195842013855,11.0
base_150c1b18c,base_150c1b18c,652.2349105879811,10.0
base_150c1b18c,base_150c1b18c,652.3947475517017,11.0
base_150c1b18c,base_150c1b18c,652.5065062202923,12.0
base_150c1b18c,base_150c1b18c,652.6326076514764,11.0
base_150c1b18c,base_150c1b18c,652.7582235975356,10.0
base_150c1b18c,base_150c1b18c,653.0871120331221,11.0
base_150c1b18c,base_150c1b18c,653.2922750303201,10.0
base_150c1b18c,base_150c1b18c,653.362093093567,11.0
base_150c1b18c,base_150c1b18c,653.5063940176952,10.0
base_150c1b18c,base_150c1b18c,653.5389116142841,9.0
base_150c1b18c,base_150c1b18c,653.867482480241,10.0
base_150c1b18c,base_150c1b18c,653.8752010478047,11.0
base_150c1b18c,base_150c1b18c,653.9184482722764,10.0
base_150c1b18c,base_150c1b18c,653.9305105616626,11.0
base_150c1b18c,base_150c1b18c,654.0670904634511,10.0
base_150c1b18c,base_150c1b18c,654.2753361671756,9.0
base_150c1b18c,base_150c1b18c,654.8611074506914,8.0
base_150c1b18c,base_150c1b18c,654.9106227591575,7.0
base_150c1b18c,base_150c1b18c,655.2540050475225,6.0
base_150c1b18c,base_150c1b18c,655.3020725678651,5.0
base_150c1b18c,base_150c1b18c,655.4258121276738,4.0
base_150c1b18c,base_150c1b18c,656.1687544580245,5.0
base_150c1b18c,base_150c1b18c,656.7163796597374,6.0
base_150c1b18c,base_150c1b18c,656.912203315982,7.0
base_150c1b18c,base_150c1b18c,656.9803839161162,8.0
base_150c1b18c,base_150c1b18c,657.2159578646089,7.0
base_150c1b18c,base_150c1b18c,657.3855501477444,8.0
base_150c1b18c,base_150c1b18c,657.7058205720317,7.0
base_150c1b18c,base_150c1b18c,657.9131370440515,8.0
base_150c1b18c,base_150c1b18c,658.2312789699985,9.0
base_150c1b18c,base_150c1b18c,658.4603858843226,10.0
base_150c1b18c,base_150c1b18c,658.489927358736,11.0
base_150c1b18c,base_150c1b18c,658.5604870761043,10.0
base_150c1b18c,base_150c1b18c,658.899790749025,9.0
base_150c1b18c,base_150c1b18c,659.0351655696732,8.0
base_150c1b18c,base_150c1b18c,659.1129531737262,7.0
base_150c1b18c,base_150c1b18c,659.3828875356321,8.0
base_150c1b18c,base_150c1b18c,659.6996446707078,7.0
base_150c1b18c,base_150c1b18c,659.9102018091771,6.0
base_150c1b18c,base_150c1b18c,660.0786740772737,7.0
base_150c1b18c,base_150c1b18c,660.5007917933854,6.0
base_150c1b18c,base_150c1b18c,660.6591465328713,5.0
base_150c1b18c,base_150c1b18c,660.9849283605771,6.0
base_150c1b18c,base_150c1b18c,661.2494060492758,5.0
base_150c1b18c,base_150c1b18c,661.433633695854,6.0
base_150c1b18c,base_150c1b18c,661.8522175393333,7.0
base_150c1b18c,base_150c1b18c,661.8737492167159,8.0
base_150c1b18c,base_150c1b18c,662.0322910598214,9.0
base_150c1b18c,base_150c1b18c,662.2749583288687,8.0
base_150c1b18c,base_150c1b18c,662.6472479335841,9.0
base_150c1b18c,base_150c1b18c,663.0521507251653,10.0
base_150c1b18c,base_150c1b18c,663.1810750807665,9.0
base_150c1b18c,base_150c1b18c,663.2511186831277,10.0
base_150c1b18c,base_150c1b18c,663.4098058504783,9.0
base_150c1b18c,base_150c1b18c,663.7271649249709,10.0
base_150c1b18c,base_150c1b18c,663.8606499228304,11.0
base_150c1b18c,base_150c1b18c,664.5220509840009,10.0
base_150c1b18c,base_150c1b18c,664.7183458817908,11.0
base_150c1b18c,base_150c1b18c,664.9143483993207,10.0
base_150c1b18c,base_150c1b18c,664.9951088147404,9.0
base_150c1b18c,base_150c1b18c,665.0904520118517,10.0
base_150c1b18c,base_150c1b18c,665.3517087466759,11.0
base_150c1b18c,base_150c1b18c,665.4118271976564,12.0
base_150c1b18c,base_150c1b18c,665.6764538062297,13.0
base_150c1b18c,base_150c1b18c,665.6988325562114,12.0
base_150c1b18c,base_150c1b18c,665.7177910898264,11.0
base_150c1b18c,base_150c1b18c,666.2535531495903,10.0
base_150c1b18c,base_150c1b18c,666.3724538647915,9.0
base_150c1b18c,base_150c1b18c,666.5305359037794,10.0
base_150c1b18c,base_150c1b18c,666.9264852735596,11.0
base_150c1b18c,base_150c1b18c,667.7845971769365,12.0
base_150c1b18c,base_150c1b18c,667.8695974326637,11.0
base_150c1b18c,base_150c1b18c,667.9848754542364,10.0
base_150c1b18c,base_150c1b18c,668.7831525263313,11.0
base_150c1b18c,base_150c1b18c,669.0157377988186,10.0
base_150c1b18c,base_150c1b18c,669.1206499385406,9.0
base_150c1b18c,base_150c1b18c,669.4535569287349,8.0
base_150c1b18c,base_150c1b18c,669.5763828739312,9.0
base_150c1b18c,base_150c1b18c,669.7412671813182,10.0
base_150c1b18c,base_150c1b18c,669.8008306469675,9.0
base_150c1b18c,base_150c1b18c,670.4010254475281,10.0
base_150c1b18c,base_150c1b18c,670.421811642396,9.0
base_150c1b18c,base_150c1b18c,670.4977291501518,8.0
base_150c1b18c,base_150c1b18c,670.8933598893642,9.0
base_150c1b18c,base_150c1b18c,671.0353977167657,10.0
base_150c1b18c,base_150c1b18c,671.0973025811984,9.0
base_150c1b18c,base_150c1b18c,671.26231128584,10.0
base_150c1b18c,base_150c1b18c,671.2680216282711,11.0
base_150c1b18c,base_150c1b18c,671.3526804894267,12.0
base_150c1b18c,base_150c1b18c,671.6548085201962,13.0
base_150c1b18c,base_150c1b18c,671.7397507287902,12.0
base_150c1b18c,base_150c1b18c,671.7905848632671,13.0
base_150c1b18c,base_150c1b18c,672.2958328166985,14.0
base_150c1b18c,base_150c1b18c,672.5368765164934,15.0
base_150c1b18c,base_150c1b18c,672.898534866754,14.0
base_150c1b18c,base_150c1b18c,673.1714578660527,15.0
base_150c1b18c,base_150c1b18c,673.4020120223055,16.0
base_150c1b18c,base_150c1b18c,673.9216725795544,15.0
base_150c1b18c,base_150c1b18c,673.9762961296599,14.0
base_150c1b18c,base_150c1b18c,674.0030515327597,15.0
base_150c1b18c,base_150c1b18c,674.3143805066869,16.0
base_150c1b18c,base_150c1b18c,674.6502915519617,17.0
base_150c1b18c,base_150c1b18c,674.7499757882792,16.0
base_150c1b18c,base_150c1b18c,674.7591801556568,15.0
base_150c1b18c,base_150c1b18c,674.9254950867069,14.0
base_150c1b18c,base_150c1b18c,675.014631929904,15.0
base_150c1b18c,base_150c1b18c,675.1659735823827,14.0
base_150c1b18c,base_150c1b18c,675.3794653516204,13.0
base_150c1b18c,base_150c1b18c,675.962669254021,12.0
base_150c1b18c,base_150c1b18c,676.3647193873278,11.0
base_150c1b18c,base_150c1b18c,677.0716556008445,10.0
base_150c1b18c,base_150c1b18c,677.0932546825749,9.0
base_150c1b18c,base_150c1b18c,677.2719273907863,10.0
base_150c1b18c,base_150c1b18c,677.3022373797864,11.0
base_150c1b18c,base_150c1b18c,677.699031377674,12.0
base_150c1b18c,base_150c1b18c,677.837414506746,11.0
base_150c1b18c,base_150c1b18c,677.8826257515981,12.0
base_150c1b18c,base_150c1b18c,678.1379850734004,11.0
base_150c1b18c,base_150c1b18c,678.5493224805388,12.0
base_150c1b18c,base_150c1b18c,678.8111752883897,11.0
base_150c1b18c,base_150c1b18c,679.0921027957223,10.0
base_150c1b18c,base_150c1b18c,679.465128405541,11.0
base_150c1b18c,base_150c1b18c,679.839418159172,12.0
base_150c1b18c,base_150c1b18c,679.85708339411,11.0
base_150c1b18c,base_150c1b18c,679.9800600668203,10.0
base_150c1b18c,base_150c1b18c,680.2250637988501,9.0
base_150c1b18c,base_150c1b18c,680.5351602842187,8.0
base_150c1b18c,base_150c1b18c,680.5565876190169,7.0
base_150c1b18c,base_150c1b18c,680.6969969265537,8.0
base_150c1b18c,base_150c1b18c,680.7247485239758,7.0
base_150c1b18c,base_150c1b18c,680.7384921087511,8.0
base_150c1b18c,base_150c1b18c,680.7631934575777,9.0
base_150c1b18c,base_150c1b18c,680.841382804524,10.0
base_150c1b18c,base_150c1b18c,681.2586630197482,9.0
base_150c1b18c,base_150c1b18c,681.2824624168395,8.0
base_150c1b18c,base_150c1b18c,681.7899969063757,9.0
base_150c1b18c,base_150c1b18c,681.9458886709205,8.0
base_150c1b18c,base_150c1b18c,682.003055301238,9.0
base_150c1b18c,base_150c1b18c,682.4466826153443,10.0
base_150c1b18c,base_150c1b18c,682.9289952103362,11.0
base_150c1b18c,base_150c1b18c,683.0121520136413,12.0
base_150c1b18c,base_150c1b18c,683.1445435295562,13.0
base_150c1b18c,base_150c1b18c,683.2002622023564,12.0
base_150c1b18c,base_150c1b18c,683.245660538816,11.0
base_150c1b18c,base_150c1b18c,683.6047834360068,10.0
base_150c1b18c,base_150c1b18c,683.6700088222079,11.0
base_150c1b18c,base_150c1b18c,683.6954132829953,12.0
base_150c1b18c,base_150c1b18c,683.890660847727,11.0
base_150c1b18c,base_150c1b18c,683.9284006407902,12.0
base_150c1b18c,base_150c1b18c,684.1480477875759,11.0
base_150c1b18c,base_150c1b18c,684.2082862105981,10.0
base_150c1b18c,base_150c1b18c,684.5309233491805,11.0
base_150c1b18c,base_150c1b18c,684.5872298434318,12.0
base_150c1b18c,base_150c1b18c,684.6907910807951,11.0
base_150c1b18c,base_150c1b18c,684.7397604303933,10.0
base_150c1b18c,base_150c1b18c,684.8892932497475,9.0
base_150c1b18c,base_150c1b18c,685.2585882316271,8.0
base_150c1b18c,base_150c1b18c,685.2617169678228,9.0
base_150c1b18c,base_150c1b18c,685.3611923199985,10.0
base_150c1b18c,base_150c1b18c,685.8996339557642,9.0
base_150c1b18c,base_150c1b18c,686.1429983113347,8.0
base_150c1b18c,base_150c1b18c,686.5648041944991,7.0
base_150c1b18c,base_150c1b18c,686.7117586458658,8.0
base_150c1b18c,base_150c1b18c,686.9063536690401,7.0
base_150c1b18c,base_150c1b18c,686.9154610076101,8.0
base_150c1b18c,base_150c1b18c,686.977333110326,7.0
base_150c1b18c,base_150c1b18c,686.9817997451137,6.0
base_150c1b18c,base_150c1b18c,687.2237188061442,7.0
base_150c1b18c,base_150c1b18c,687.2298948454222,8.0
base_150c1b18c,base_150c1b18c,687.4371876245848,9.0
base_150c1b18c,base_150c1b18c,687.7288212149215,10.0
base_150c1b18c,base_150c1b18c,687.8540619941997,9.0
base_150c1b18c,base_150c1b18c,687.9706650660212,8.0
base_150c1b18c,base_150c1b18c,688.4494128878808,7.0
base_150c1b18c,base_150c1b18c,689.1086143032128,8.0
base_150c1b18c,base_150c1b18c,689.1418175391562,7.0
base_150c1b18c,base_150c1b18c,689.6082621226133,8.0
base_150c1b18c,base_150c1b18c,689.7291263755834,7.0
base_150c1b18c,base_150c1b18c,690.2047304763796,8.0
base_150c1b18c,base_150c1b18c,690.3965379217558,9.0
base_150c1b18c,base_150c1b18c,690.482811027529,10.0
base_150c1b18c,base_150c1b18c,690.8052662648183,9.0
base_150c1b18c,base_150c1b18c,690.8319256831303,10.0
base_150c1b18c,base_150c1b18c,690.9291440710296,9.0
base_150c1b18c,base_150c1b18c,691.047823525281,10.0
base_150c1b18c,base_150c1b18c,691.1465763195648,11.0
base_150c1b18c,base_150c1b18c,691.7660040822935,12.0
base_150c1b18c,base_150c1b18c,691.8648852268942,13.0
base_150c1b18c,base_150c1b18c,691.8846795218318,12.0
base_150c1b18c,base_150c1b18c,691.9070004992824,13.0
base_150c1b18c,base_150c1b18c,692.0596139103665,12.0
base_150c1b18c,base_150c1b18c,692.3814815180613,13.0
base_150c1b18c,base_150c1b18c,692.5438828745115,12.0
base_150c1b18c,base_150c1b18c,692.5843869541715,13.0
base_150c1b18c,base_150c1b18c,692.6157610767207,12.0
base_150c1b18c,base_150c1b18c,692.7358715804509,11.0
base_150c1b18c,base_150c1b18c,692.8351588418329,12.0
base_150c1b18c,base_150c1b18c,692.8378029735795,11.0
base_150c1b18c,base_150c1b18c,692.9610715647754,12.0
base_150c1b18c,base_150c1b18c,693.1344516887251,11.0
base_150c1b18c,base_150c1b18c,693.6684814526266,12.0
base_150c1b18c,base_150c1b18c,693.7359730133423,13.0
base_150c1b18c,base_150c1b18c,693.9644388609622,14.0
base_150c1b18c,base_150c1b18c,694.360815041062,15.0
base_150c1b18c,base_150c1b18c,694.4960281193576,14.0
base_150c1b18c,base_150c1b18c,695.0370714944621,13.0
base_150c1b18c,base_150c1b18c,695.0798369708573,12.0
base_150c1b18c,base_150c1b18c,695.115765051672,13.0
base_150c1b18c,base_150c1b18c,695.1275624945512,14.0
base_150c1b18c,base_150c1b18c,695.2313640870127,15.0
base_150c1b18c,base_150c1b18c,695.2458855292033,16.0
base_150c1b18c,base_150c1b18c,695.4443933361268,17.0
base_150c1b18c,base_150c1b18c,695.621830808789,16.0
base_150c1b18c,base_150c1b18c,695.7798504288927,15.0
base_150c1b18c,base_150c1b18c,695.8016993663631,14.0
base_150c1b18c,base_150c1b18c,696.1065025527749,15.0
base_150c1b18c,base_150c1b18c,696.1851521412264,16.0
base_150c1b18c,base_150c1b18c,696.2650717800833,15.0
base_150c1b18c,base_150c1b18c,696.2766138336586,16.0
base_150c1b18c,base_150c1b18c,696.5650569453811,17.0
base_150c1b18c,base_150c1b18c,696.777803546562,18.0
base_150c1b18c,base_150c1b18c,696.8773743269513,17.0
base_150c1b18c,base_150c1b18c,696.9737485454126,18.0
base_150c1b18c,base_150c1b18c,697.0393631258494,17.0
base_150c1b18c,base_150c1b18c,697.1318090052281,16.0
base_150c1b18c,base_150c1b18c,697.15886636531,15.0
base_150c1b18c,base_150c1b18c,697.2017767055102,14.0
base_150c1b18c,base_150c1b18c,697.2230273636509,13.0
base_150c1b18c,base_150c1b18c,697.2562085517089,12.0
