scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,656.0843075579317,10.0
base_150c1b18c,base_150c1b18c,656.1037160318929,11.0
base_150c1b18c,base_150c1b18c,656.2243910979932,12.0
base_150c1b18c,base_150c1b18c,656.3298612933237,11.0
base_150c1b18c,base_150c1b18c,656.5552994596844,12.0
base_150c1b18c,base_150c1b18c,656.5725295506252,13.0
base_150c1b18c,base_150c1b18c,656.7651051106956,12.0
base_150c1b18c,base_150c1b18c,656.8628925389025,13.0
base_150c1b18c,base_150c1b18c,657.1642664504084,12.0
base_150c1b18c,base_150c1b18c,657.303168263489,11.0
base_150c1b18c,base_150c1b18c,657.5385130610176,10.0
base_150c1b18c,base_150c1b18c,657.56834758568,11.0
base_150c1b18c,base_150c1b18c,657.833021044384,10.0
base_150c1b18c,base_150c1b18c,657.8914442431519,11.0
base_150c1b18c,base_150c1b18c,657.9205745575096,10.0
base_150c1b18c,base_150c1b18c,658.1028977435437,9.0
base_150c1b18c,base_150c1b18c,658.2501665344251,8.0
base_150c1b18c,base_150c1b18c,658.9656206090384,7.0
base_150c1b18c,base_150c1b18c,659.2314996685382,8.0
base_150c1b18c,base_150c1b18c,660.2450881215537,9.0
base_150c1b18c,base_150c1b18c,660.297197748757,8.0
base_150c1b18c,base_150c1b18c,660.3718525883113,9.0
base_150c1b18c,base_150c1b18c,660.598418155159,8.0
base_150c1b18c,base_150c1b18c,660.618989755327,9.0
base_150c1b18c,base_150c1b18c,661.6998210378842,10.0
base_150c1b18c,base_150c1b18c,661.8501690160961,11.0
base_150c1b18c,base_150c1b18c,661.9326726887065,12.0
base_150c1b18c,base_150c1b18c,662.0847916832843,11.0
base_150c1b18c,base_150c1b18c,662.3308938048674,12.0
base_150c1b18c,base_150c1b18c,662.3964159706884,11.0
base_150c1b18c,base_150c1b18c,662.8348060991041,12.0
base_150c1b18c,base_150c1b18c,662.896264390028,11.0
base_150c1b18c,base_150c1b18c,663.0142018444122,12.0
base_150c1b18c,base_150c1b18c,663.0697219019419,11.0
base_150c1b18c,base_150c1b18c,663.440418716523,10.0
base_150c1b18c,base_150c1b18c,663.4704174157746,9.0
base_150c1b18c,base_150c1b18c,663.7674102416418,10.0
base_150c1b18c,base_150c1b18c,663.8768839414699,11.0
base_150c1b18c,base_150c1b18c,664.0740484246871,12.0
base_150c1b18c,base_150c1b18c,664.5277554612375,11.0
base_150c1b18c,base_150c1b18c,665.0058146420047,12.0
base_150c1b18c,base_150c1b18c,665.4540145282042,13.0
base_150c1b18c,base_150c1b18c,665.4755414540361,12.0
base_150c1b18c,base_150c1b18c,665.4952666140132,13.0
base_150c1b18c,base_150c1b18c,665.811025062194,14.0
base_150c1b18c,base_150c1b18c,665.815771885301,13.0
base_150c1b18c,base_150c1b18c,665.9350610249846,12.0
base_150c1b18c,base_150c1b18c,666.052021460936,13.0
base_150c1b18c,base_150c1b18c,666.0662220208342,14.0
base_150c1b18c,base_150c1b18c,666.3589458335056,13.0
base_150c1b18c,base_150c1b18c,666.44790804113,12.0
base_150c1b18c,base_150c1b18c,666.5102493665562,11.0
base_150c1b18c,base_150c1b18c,666.5650623977043,12.0
base_150c1b18c,base_150c1b18c,666.6143683520304,13.0
base_150c1b18c,base_150c1b18c,666.9127790410321,14.0
base_150c1b18c,base_150c1b18c,666.9759483184916,13.0
base_150c1b18c,base_150c1b18c,667.0594322347081,12.0
base_150c1b18c,base_150c1b18c,667.1160127189478,13.0
base_150c1b18c,base_150c1b18c,667.3426929360802,14.0
base_150c1b18c,base_150c1b18c,667.6646495017153,15.0
base_150c1b18c,base_150c1b18c,668.4115462063535,14.0
base_150c1b18c,base_150c1b18c,668.4287369996571,13.0
base_150c1b18c,base_150c1b18c,668.8725099982709,12.0
base_150c1b18c,base_150c1b18c,668.9280042018739,11.0
base_150c1b18c,base_150c1b18c,668.9917598977692,10.0
base_150c1b18c,base_150c1b18c,669.0824648481045,11.0
base_150c1b18c,base_150c1b18c,669.0955585587055,12.0
base_150c1b18c,base_150c1b18c,669.6608456201373,13.0
base_150c1b18c,base_150c1b18c,670.0451866949214,14.0
base_150c1b18c,base_150c1b18c,670.161244346029,15.0
base_150c1b18c,base_150c1b18c,670.4236423194227,14.0
base_150c1b18c,base_150c1b18c,670.4842799727139,15.0
base_150c1b18c,base_150c1b18c,670.5694519493173,14.0
base_150c1b18c,base_150c1b18c,670.9060184531638,13.0
base_150c1b18c,base_150c1b18c,671.2691468474353,14.0
base_150c1b18c,base_150c1b18c,671.3636205831225,15.0
base_150c1b18c,base_150c1b18c,671.4681229422054,14.0
base_150c1b18c,base_150c1b18c,671.7314431760511,15.0
base_150c1b18c,base_150c1b18c,671.9199071306135,14.0
base_150c1b18c,base_150c1b18c,671.9947298400614,15.0
base_150c1b18c,base_150c1b18c,672.342949384287,16.0
base_150c1b18c,base_150c1b18c,672.838912618255,17.0
base_150c1b18c,base_150c1b18c,673.2135339266213,18.0
base_150c1b18c,base_150c1b18c,673.239224500488,17.0
base_150c1b18c,base_150c1b18c,673.259986670499,16.0
base_150c1b18c,base_150c1b18c,673.262035084963,15.0
base_150c1b18c,base_150c1b18c,673.4424542600808,16.0
base_150c1b18c,base_150c1b18c,673.4721715298843,15.0
base_150c1b18c,base_150c1b18c,673.5707905163673,14.0
base_150c1b18c,base_150c1b18c,673.6533523347432,15.0
base_150c1b18c,base_150c1b18c,673.8211246124365,16.0
base_150c1b18c,base_150c1b18c,673.8518697043518,15.0
base_150c1b18c,base_150c1b18c,674.3226208306709,16.0
base_150c1b18c,base_150c1b18c,674.465283854901,17.0
base_150c1b18c,base_150c1b18c,674.5071805752908,16.0
base_150c1b18c,base_150c1b18c,674.5703529637344,15.0
base_150c1b18c,base_150c1b18c,674.7468189035259,14.0
base_150c1b18c,base_150c1b18c,674.7922405278514,13.0
base_150c1b18c,base_150c1b18c,675.0020747758942,12.0
base_150c1b18c,base_150c1b18c,675.0235674389878,11.0
base_150c1b18c,base_150c1b18c,675.1634129478334,10.0
base_150c1b18c,base_150c1b18c,675.3617464325553,9.0
base_150c1b18c,base_150c1b18c,675.3708576849945,8.0
base_150c1b18c,base_150c1b18c,675.4117202083004,9.0
base_150c1b18c,base_150c1b18c,675.4634687798916,8.0
base_150c1b18c,base_150c1b18c,675.5317443398369,9.0
base_150c1b18c,base_150c1b18c,675.771640981136,10.0
base_150c1b18c,base_150c1b18c,676.1235525342282,9.0
base_150c1b18c,base_150c1b18c,676.5664493227152,8.0
base_150c1b18c,base_150c1b18c,676.7293618875292,9.0
base_150c1b18c,base_150c1b18c,676.8369221661994,10.0
base_150c1b18c,base_150c1b18c,677.1180260116782,11.0
base_150c1b18c,base_150c1b18c,677.2202316189515,12.0
base_150c1b18c,base_150c1b18c,677.4012209527045,11.0
base_150c1b18c,base_150c1b18c,677.6595153212367,10.0
base_150c1b18c,base_150c1b18c,677.7353455895473,11.0
base_150c1b18c,base_150c1b18c,677.7696381522223,12.0
base_150c1b18c,base_150c1b18c,677.9273446855019,11.0
base_150c1b18c,base_150c1b18c,678.1336557555923,12.0
base_150c1b18c,base_150c1b18c,678.233525174751,13.0
base_150c1b18c,base_150c1b18c,678.4868324739728,12.0
base_150c1b18c,base_150c1b18c,678.5060395205485,11.0
base_150c1b18c,base_150c1b18c,678.6055880498121,10.0
base_150c1b18c,base_150c1b18c,678.6749422340429,9.0
base_150c1b18c,base_150c1b18c,678.6862859311165,10.0
base_150c1b18c,base_150c1b18c,678.8283951966904,11.0
base_150c1b18c,base_150c1b18c,678.9100732670855,10.0
base_150c1b18c,base_150c1b18c,679.0581515884553,9.0
base_150c1b18c,base_150c1b18c,679.097492967652,10.0
base_150c1b18c,base_150c1b18c,679.3246467701975,11.0
base_150c1b18c,base_150c1b18c,679.3693110033554,10.0
base_150c1b18c,base_150c1b18c,679.5476356666588,9.0
base_150c1b18c,base_150c1b18c,679.6657911023169,10.0
base_150c1b18c,base_150c1b18c,680.3528965750256,9.0
base_150c1b18c,base_150c1b18c,680.4659202780446,10.0
base_150c1b18c,base_150c1b18c,680.686557699128,9.0
base_150c1b18c,base_150c1b18c,680.9024962350298,10.0
base_150c1b18c,base_150c1b18c,681.4661240607606,11.0
base_150c1b18c,base_150c1b18c,681.5311521524169,12.0
base_150c1b18c,base_150c1b18c,681.777313365746,11.0
base_150c1b18c,base_150c1b18c,681.8504403048181,12.0
base_150c1b18c,base_150c1b18c,681.9200704995344,13.0
base_150c1b18c,base_150c1b18c,681.936206721048,12.0
base_150c1b18c,base_150c1b18c,681.9754063548875,11.0
base_150c1b18c,base_150c1b18c,682.017540022835,10.0
base_150c1b18c,base_150c1b18c,682.2312628634875,9.0
base_150c1b18c,base_150c1b18c,683.2081916554372,10.0
base_150c1b18c,base_150c1b18c,683.3298904516565,11.0
base_150c1b18c,base_150c1b18c,683.3331843400196,10.0
base_150c1b18c,base_150c1b18c,683.5494785029351,11.0
base_150c1b18c,base_150c1b18c,683.6223241104834,10.0
base_150c1b18c,base_150c1b18c,683.6246023721204,11.0
base_150c1b18c,base_150c1b18c,683.6862084070543,10.0
base_150c1b18c,base_150c1b18c,683.8987016460696,11.0
base_150c1b18c,base_150c1b18c,684.3839577521805,12.0
base_150c1b18c,base_150c1b18c,684.4202677496961,11.0
base_150c1b18c,base_150c1b18c,684.8085199187011,12.0
base_150c1b18c,base_150c1b18c,685.3516893487266,13.0
base_150c1b18c,base_150c1b18c,685.4879496747749,14.0
base_150c1b18c,base_150c1b18c,685.7470957300075,13.0
base_150c1b18c,base_150c1b18c,685.8174026881047,12.0
base_150c1b18c,base_150c1b18c,685.8731032129907,11.0
base_150c1b18c,base_150c1b18c,686.1238155656101,12.0
base_150c1b18c,base_150c1b18c,686.4084500412818,13.0
base_150c1b18c,base_150c1b18c,686.4294664481545,12.0
base_150c1b18c,base_150c1b18c,686.5490492730877,11.0
base_150c1b18c,base_150c1b18c,687.3516951642011,12.0
base_150c1b18c,base_150c1b18c,687.6211199066695,11.0
base_150c1b18c,base_150c1b18c,687.6900182508149,12.0
base_150c1b18c,base_150c1b18c,687.7378944182022,11.0
base_150c1b18c,base_150c1b18c,687.757398438047,12.0
base_150c1b18c,base_150c1b18c,687.7997857170316,13.0
base_150c1b18c,base_150c1b18c,687.9498913264879,12.0
base_150c1b18c,base_150c1b18c,687.9727866186465,11.0
base_150c1b18c,base_150c1b18c,688.0919558081926,10.0
base_150c1b18c,base_150c1b18c,688.2079128277795,9.0
base_150c1b18c,base_150c1b18c,688.964542774979,8.0
base_150c1b18c,base_150c1b18c,689.2991057448044,7.0
base_150c1b18c,base_150c1b18c,689.3627207453595,6.0
base_150c1b18c,base_150c1b18c,689.4404922968841,7.0
base_150c1b18c,base_150c1b18c,689.4723799282574,8.0
base_150c1b18c,base_150c1b18c,689.5405264217571,9.0
base_150c1b18c,base_150c1b18c,689.6672674090561,8.0
base_150c1b18c,base_150c1b18c,689.7204902919441,9.0
base_150c1b18c,base_150c1b18c,689.8445584161208,8.0
base_150c1b18c,base_150c1b18c,689.9881148800574,7.0
base_150c1b18c,base_150c1b18c,689.9993624811682,6.0
base_150c1b18c,base_150c1b18c,690.0673544697402,5.0
base_150c1b18c,base_150c1b18c,690.1539720189753,6.0
base_150c1b18c,base_150c1b18c,690.2607494521076,7.0
base_150c1b18c,base_150c1b18c,690.7580715481704,6.0
base_150c1b18c,base_150c1b18c,690.8076336052941,5.0
base_150c1b18c,base_150c1b18c,690.9777902859373,6.0
base_150c1b18c,base_150c1b18c,691.0562710232106,7.0
base_150c1b18c,base_150c1b18c,691.143825892955,8.0
base_150c1b18c,base_150c1b18c,691.5011988275776,9.0
base_150c1b18c,base_150c1b18c,691.5982507016425,8.0
base_150c1b18c,base_150c1b18c,691.6097483351992,7.0
base_150c1b18c,base_150c1b18c,691.6640778580683,6.0
base_150c1b18c,base_150c1b18c,691.7488311240766,7.0
base_150c1b18c,base_150c1b18c,692.0445340463317,6.0
base_150c1b18c,base_150c1b18c,692.2771210320251,5.0
base_150c1b18c,base_150c1b18c,692.3762973091825,6.0
base_150c1b18c,base_150c1b18c,692.4835550515385,7.0
base_150c1b18c,base_150c1b18c,692.5075639095854,6.0
base_150c1b18c,base_150c1b18c,692.517830689118,7.0
base_150c1b18c,base_150c1b18c,692.7028989967876,6.0
base_150c1b18c,base_150c1b18c,692.7473314044205,5.0
base_150c1b18c,base_150c1b18c,692.9378275450946,6.0
base_150c1b18c,base_150c1b18c,693.3818994976609,5.0
base_150c1b18c,base_150c1b18c,693.8347282489574,6.0
base_150c1b18c,base_150c1b18c,694.0096536863717,5.0
base_150c1b18c,base_150c1b18c,694.3794054830064,6.0
base_150c1b18c,base_150c1b18c,694.8363639733814,7.0
base_150c1b18c,base_150c1b18c,694.8905261917724,8.0
base_150c1b18c,base_150c1b18c,694.9001518488728,7.0
base_150c1b18c,base_150c1b18c,695.0274287866433,8.0
base_150c1b18c,base_150c1b18c,695.1151151613332,9.0
base_150c1b18c,base_150c1b18c,695.2465649157577,8.0
base_150c1b18c,base_150c1b18c,695.3763713518783,7.0
base_150c1b18c,base_150c1b18c,695.4832508431301,6.0
base_150c1b18c,base_150c1b18c,695.5124549062148,7.0
base_150c1b18c,base_150c1b18c,695.5437046774539,6.0
base_150c1b18c,base_150c1b18c,696.482674374221,5.0
base_150c1b18c,base_150c1b18c,696.7579717045452,4.0
base_150c1b18c,base_150c1b18c,696.7919146470332,5.0
base_150c1b18c,base_150c1b18c,696.8436990076984,6.0
base_150c1b18c,base_150c1b18c,697.4249881402833,7.0
base_150c1b18c,base_150c1b18c,697.5942985417738,8.0
base_150c1b18c,base_150c1b18c,697.8324509872,9.0
base_150c1b18c,base_150c1b18c,697.9306247503338,10.0
base_150c1b18c,base_150c1b18c,697.9753641317276,11.0
base_150c1b18c,base_150c1b18c,698.0078516390523,10.0
base_150c1b18c,base_150c1b18c,698.0512517467283,11.0
base_150c1b18c,base_150c1b18c,698.4172984419605,10.0
base_150c1b18c,base_150c1b18c,698.5180937606324,9.0
base_150c1b18c,base_150c1b18c,698.969064480375,8.0
base_150c1b18c,base_150c1b18c,699.2177095926547,7.0
base_150c1b18c,base_150c1b18c,699.5829109884723,6.0
base_150c1b18c,base_150c1b18c,699.9486843782267,7.0
base_150c1b18c,base_150c1b18c,700.2393767695047,8.0
base_150c1b18c,base_150c1b18c,700.6953264397274,7.0
base_150c1b18c,base_150c1b18c,701.3124456416575,6.0
base_150c1b18c,base_150c1b18c,701.4137462590809,5.0
base_150c1b18c,base_150c1b18c,701.5479017481465,4.0
base_150c1b18c,base_150c1b18c,701.5495232909642,5.0
base_150c1b18c,base_150c1b18c,702.0088673844288,4.0
base_150c1b18c,base_150c1b18c,702.3563700112037,3.0
base_150c1b18c,base_150c1b18c,702.4813689622898,4.0
base_150c1b18c,base_150c1b18c,703.1743649316886,3.0
base_150c1b18c,base_150c1b18c,703.1937202959567,4.0
base_150c1b18c,base_150c1b18c,703.8494228190357,5.0
base_150c1b18c,base_150c1b18c,704.4299754496891,4.0
base_150c1b18c,base_150c1b18c,704.6003260643035,3.0
base_150c1b18c,base_150c1b18c,705.222070897855,4.0
base_150c1b18c,base_150c1b18c,705.9150628985443,5.0
base_150c1b18c,base_150c1b18c,706.3062536700927,4.0
base_150c1b18c,base_150c1b18c,706.4188367096662,5.0
base_150c1b18c,base_150c1b18c,706.7121663300306,4.0
base_150c1b18c,base_150c1b18c,707.0204999098509,5.0
base_150c1b18c,base_150c1b18c,707.4597933629829,6.0
base_150c1b18c,base_150c1b18c,707.6760408109217,7.0
base_150c1b18c,base_150c1b18c,708.109888500119,8.0
base_150c1b18c,base_150c1b18c,708.1612446105488,7.0
base_150c1b18c,base_150c1b18c,708.5339129358978,8.0
base_150c1b18c,base_150c1b18c,708.5997423445634,9.0
base_150c1b18c,base_150c1b18c,708.8997857861038,10.0
base_150c1b18c,base_150c1b18c,709.1041104025036,9.0
base_150c1b18c,base_150c1b18c,709.3118099067934,8.0
base_150c1b18c,base_150c1b18c,709.3960289178584,7.0
base_150c1b18c,base_150c1b18c,709.4186971404072,6.0
base_150c1b18c,base_150c1b18c,709.902621013032,7.0
base_150c1b18c,base_150c1b18c,710.0630886511835,8.0
base_150c1b18c,base_150c1b18c,710.0737475218841,7.0
base_150c1b18c,base_150c1b18c,710.1516679056723,8.0
base_150c1b18c,base_150c1b18c,710.5654560879457,9.0
base_150c1b18c,base_150c1b18c,710.8009619294359,10.0
base_150c1b18c,base_150c1b18c,710.922369350302,11.0
base_150c1b18c,base_150c1b18c,711.2126931242765,12.0
base_150c1b18c,base_150c1b18c,711.4338600449225,11.0
base_150c1b18c,base_150c1b18c,711.4752292641873,10.0
base_150c1b18c,base_150c1b18c,711.531439491535,9.0
base_150c1b18c,base_150c1b18c,711.6523547971495,8.0
base_150c1b18c,base_150c1b18c,712.0084719761453,9.0
base_150c1b18c,base_150c1b18c,712.1214725386511,8.0
base_150c1b18c,base_150c1b18c,712.2133700376608,9.0
base_150c1b18c,base_150c1b18c,712.3354072145584,8.0
base_150c1b18c,base_150c1b18c,712.3604913408457,9.0
base_150c1b18c,base_150c1b18c,712.4157190314272,8.0
base_150c1b18c,base_150c1b18c,713.0069936499756,7.0
base_150c1b18c,base_150c1b18c,713.0958151472345,6.0
base_150c1b18c,base_150c1b18c,714.0231208087804,5.0
base_150c1b18c,base_150c1b18c,714.0466944318194,6.0
base_150c1b18c,base_150c1b18c,714.2369897677993,7.0
base_150c1b18c,base_150c1b18c,714.3947661179365,8.0
base_150c1b18c,base_150c1b18c,714.6268428874853,7.0
base_150c1b18c,base_150c1b18c,714.972074796476,8.0
base_150c1b18c,base_150c1b18c,715.1857178824278,9.0
base_150c1b18c,base_150c1b18c,715.2621218225617,10.0
base_150c1b18c,base_150c1b18c,715.2972663249205,9.0
base_150c1b18c,base_150c1b18c,715.7803150805337,10.0
base_150c1b18c,base_150c1b18c,715.9880919389719,9.0
base_150c1b18c,base_150c1b18c,716.0813854853913,10.0
base_150c1b18c,base_150c1b18c,716.1612446805398,11.0
base_150c1b18c,base_150c1b18c,716.178325491228,10.0
base_150c1b18c,base_150c1b18c,716.4313378886258,11.0
base_150c1b18c,base_150c1b18c,716.5072850496135,10.0
base_150c1b18c,base_150c1b18c,716.8030559625413,9.0
base_150c1b18c,base_150c1b18c,716.8103978920745,10.0
base_150c1b18c,base_150c1b18c,717.015751669981,11.0
base_150c1b18c,base_150c1b18c,717.0864553440185,10.0
base_150c1b18c,base_150c1b18c,717.3505399870072,9.0
base_150c1b18c,base_150c1b18c,717.4231123503948,8.0
base_150c1b18c,base_150c1b18c,717.5365525751463,7.0
base_150c1b18c,base_150c1b18c,717.6322662254412,6.0
base_150c1b18c,base_150c1b18c,717.6611604151699,5.0
base_150c1b18c,base_150c1b18c,718.1452429839326,4.0
base_150c1b18c,base_150c1b18c,718.7652167874637,5.0
base_150c1b18c,base_150c1b18c,719.2101796257306,4.0
base_150c1b18c,base_150c1b18c,719.4655302676479,3.0
base_150c1b18c,base_150c1b18c,719.587415898437,2.0
base_150c1b18c,base_150c1b18c,719.947871816132,3.0
base_150c1b18c,base_150c1b18c,720.1789657589572,4.0
base_150c1b18c,base_150c1b18c,720.3422234342595,5.0
base_150c1b18c,base_150c1b18c,720.3650143417132,6.0
base_150c1b18c,base_150c1b18c,720.5963896638917,5.0
base_150c1b18c,base_150c1b18c,720.7590878125604,4.0
base_150c1b18c,base_150c1b18c,721.2898975750549,3.0
base_150c1b18c,base_150c1b18c,721.4145805572251,4.0
base_150c1b18c,base_150c1b18c,721.5420578104332,5.0
base_150c1b18c,base_150c1b18c,722.0682283616748,4.0
base_150c1b18c,base_150c1b18c,722.4296165958086,5.0
base_150c1b18c,base_150c1b18c,722.9714862119422,6.0
base_150c1b18c,base_150c1b18c,723.0083683519953,7.0
base_150c1b18c,base_150c1b18c,723.3425533089046,8.0
base_150c1b18c,base_150c1b18c,723.7263581461643,9.0
base_150c1b18c,base_150c1b18c,724.5069169586001,10.0
base_150c1b18c,base_150c1b18c,724.8672982621375,9.0
base_150c1b18c,base_150c1b18c,725.0055230064246,8.0
base_150c1b18c,base_150c1b18c,725.3288629143187,9.0
base_150c1b18c,base_150c1b18c,725.5784777258075,10.0
base_150c1b18c,base_150c1b18c,725.8475513449039,11.0
base_150c1b18c,base_150c1b18c,726.1686150788546,12.0
base_150c1b18c,base_150c1b18c,726.2550968206673,11.0
base_150c1b18c,base_150c1b18c,727.1742958203525,12.0
base_150c1b18c,base_150c1b18c,727.2634189634111,11.0
base_150c1b18c,base_150c1b18c,727.9403039150966,12.0
base_150c1b18c,base_150c1b18c,727.9774405078316,13.0
base_150c1b18c,base_150c1b18c,728.1115222581343,12.0
base_150c1b18c,base_150c1b18c,728.2158713568456,13.0
base_150c1b18c,base_150c1b18c,728.2652709206578,12.0
base_150c1b18c,base_150c1b18c,728.5119111663893,11.0
base_150c1b18c,base_150c1b18c,728.949759847384,10.0
base_150c1b18c,base_150c1b18c,729.3677150109428,9.0
base_150c1b18c,base_150c1b18c,729.5331749270216,8.0
base_150c1b18c,base_150c1b18c,729.5509453877621,7.0
base_150c1b18c,base_150c1b18c,729.7048891935458,8.0
base_150c1b18c,base_150c1b18c,729.7630564508374,9.0
base_150c1b18c,base_150c1b18c,730.6241876894996,10.0
base_150c1b18c,base_150c1b18c,731.344061998168,11.0
base_150c1b18c,base_150c1b18c,731.6865176999298,12.0
base_150c1b18c,base_150c1b18c,731.7158792469128,13.0
base_150c1b18c,base_150c1b18c,731.8958993740159,12.0
base_150c1b18c,base_150c1b18c,732.0878694873339,13.0
base_150c1b18c,base_150c1b18c,732.2408928738839,12.0
base_150c1b18c,base_150c1b18c,732.5861997406179,11.0
base_150c1b18c,base_150c1b18c,732.6590871276171,10.0
base_150c1b18c,base_150c1b18c,732.7150936170153,9.0
base_150c1b18c,base_150c1b18c,732.8783795291932,8.0
base_150c1b18c,base_150c1b18c,733.1833111038586,7.0
base_150c1b18c,base_150c1b18c,733.2211862611235,6.0
base_150c1b18c,base_150c1b18c,733.2878525466998,7.0
base_150c1b18c,base_150c1b18c,733.4185075835877,6.0
base_150c1b18c,base_150c1b18c,733.536152141478,5.0
base_150c1b18c,base_150c1b18c,733.6716486878893,6.0
base_150c1b18c,base_150c1b18c,733.8023144555513,5.0
base_150c1b18c,base_150c1b18c,734.0929063275051,4.0
base_150c1b18c,base_150c1b18c,734.4185943619542,3.0
base_150c1b18c,base_150c1b18c,734.4697902355108,4.0
base_150c1b18c,base_150c1b18c,735.0119227633799,3.0
base_150c1b18c,base_150c1b18c,735.2168493638467,4.0
base_150c1b18c,base_150c1b18c,735.7521223023226,3.0
base_150c1b18c,base_150c1b18c,735.9258467334434,4.0
base_150c1b18c,base_150c1b18c,735.955159904937,5.0
base_150c1b18c,base_150c1b18c,736.1549045659397,6.0
base_150c1b18c,base_150c1b18c,736.3968249999454,7.0
base_150c1b18c,base_150c1b18c,736.8127181109082,6.0
base_150c1b18c,base_150c1b18c,737.0472389685102,5.0
base_150c1b18c,base_150c1b18c,737.2548972858372,6.0
base_150c1b18c,base_150c1b18c,737.3013433877067,7.0
base_150c1b18c,base_150c1b18c,737.3129935946826,6.0
