scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,624.3446446173476,96.0
base_150c1b18c,base_150c1b18c,624.4578906573864,95.0
base_150c1b18c,base_150c1b18c,624.6651857358187,94.0
base_150c1b18c,base_150c1b18c,624.7151925019227,95.0
base_150c1b18c,base_150c1b18c,624.7834596954651,94.0
base_150c1b18c,base_150c1b18c,625.1215470561344,95.0
base_150c1b18c,base_150c1b18c,625.2978923336988,94.0
base_150c1b18c,base_150c1b18c,625.7029673346941,95.0
base_150c1b18c,base_150c1b18c,625.7823855532233,96.0
base_150c1b18c,base_150c1b18c,625.9705120720059,97.0
base_150c1b18c,base_150c1b18c,626.0548768664148,98.0
base_150c1b18c,base_150c1b18c,626.0999423532928,99.0
base_150c1b18c,base_150c1b18c,626.1712044784531,100.0
base_150c1b18c,base_150c1b18c,626.2283140222064,99.0
base_150c1b18c,base_150c1b18c,627.2685894334721,98.0
base_150c1b18c,base_150c1b18c,627.3889393437039,99.0
base_150c1b18c,base_150c1b18c,627.782408991572,100.0
base_150c1b18c,base_150c1b18c,627.870955330373,99.0
base_150c1b18c,base_150c1b18c,627.9203098366579,100.0
base_150c1b18c,base_150c1b18c,628.1124104986839,99.0
base_150c1b18c,base_150c1b18c,628.1128334926624,100.0
base_150c1b18c,base_150c1b18c,628.1419174596392,101.0
base_150c1b18c,base_150c1b18c,628.2941516326791,100.0
base_150c1b18c,base_150c1b18c,628.6111459147814,101.0
base_150c1b18c,base_150c1b18c,628.7908902763387,102.0
base_150c1b18c,base_150c1b18c,629.2183152705683,101.0
base_150c1b18c,base_150c1b18c,629.2413793112793,100.0
base_150c1b18c,base_150c1b18c,629.3216814463786,101.0
base_150c1b18c,base_150c1b18c,629.5280494223831,102.0
base_150c1b18c,base_150c1b18c,629.5654832145843,103.0
base_150c1b18c,base_150c1b18c,629.606897883359,104.0
base_150c1b18c,base_150c1b18c,629.6680165481056,103.0
base_150c1b18c,base_150c1b18c,629.7948798904047,104.0
base_150c1b18c,base_150c1b18c,629.882306446957,105.0
base_150c1b18c,base_150c1b18c,629.910965637943,106.0
base_150c1b18c,base_150c1b18c,630.0092486621647,107.0
base_150c1b18c,base_150c1b18c,630.302408759132,108.0
base_150c1b18c,base_150c1b18c,630.6437668862918,109.0
base_150c1b18c,base_150c1b18c,630.9780011127464,110.0
base_150c1b18c,base_150c1b18c,631.5564259132852,111.0
base_150c1b18c,base_150c1b18c,631.959118777242,110.0
base_150c1b18c,base_150c1b18c,632.2647268249307,111.0
base_150c1b18c,base_150c1b18c,632.2981963110847,112.0
base_150c1b18c,base_150c1b18c,632.4383813860608,111.0
base_150c1b18c,base_150c1b18c,632.4767565062526,110.0
base_150c1b18c,base_150c1b18c,632.48633248244,109.0
base_150c1b18c,base_150c1b18c,632.6020142850637,108.0
base_150c1b18c,base_150c1b18c,632.6953192445509,109.0
base_150c1b18c,base_150c1b18c,633.1874321782732,110.0
base_150c1b18c,base_150c1b18c,633.5295454425035,111.0
base_150c1b18c,base_150c1b18c,633.6537602180877,110.0
base_150c1b18c,base_150c1b18c,633.7977166086912,111.0
base_150c1b18c,base_150c1b18c,634.117267392936,110.0
base_150c1b18c,base_150c1b18c,634.2447215595189,111.0
base_150c1b18c,base_150c1b18c,634.2599005254297,112.0
base_150c1b18c,base_150c1b18c,634.3989549539623,113.0
base_150c1b18c,base_150c1b18c,634.7445253147807,114.0
base_150c1b18c,base_150c1b18c,635.1378665831884,115.0
base_150c1b18c,base_150c1b18c,635.8785835894765,116.0
base_150c1b18c,base_150c1b18c,635.9420421508689,117.0
base_150c1b18c,base_150c1b18c,635.9877946192811,116.0
base_150c1b18c,base_150c1b18c,636.2684386496338,115.0
base_150c1b18c,base_150c1b18c,636.590724085906,114.0
base_150c1b18c,base_150c1b18c,636.9138220315799,115.0
base_150c1b18c,base_150c1b18c,637.2247728176173,114.0
base_150c1b18c,base_150c1b18c,637.3722063390717,113.0
base_150c1b18c,base_150c1b18c,637.3772010539453,114.0
base_150c1b18c,base_150c1b18c,637.3934896196039,113.0
base_150c1b18c,base_150c1b18c,637.4563264150127,112.0
base_150c1b18c,base_150c1b18c,637.4938341603155,113.0
base_150c1b18c,base_150c1b18c,637.7920823600685,112.0
base_150c1b18c,base_150c1b18c,637.8420746386471,111.0
base_150c1b18c,base_150c1b18c,637.8460319351982,110.0
base_150c1b18c,base_150c1b18c,637.9665925326852,109.0
base_150c1b18c,base_150c1b18c,638.407572625844,110.0
base_150c1b18c,base_150c1b18c,638.9628079042202,111.0
base_150c1b18c,base_150c1b18c,639.2014030457178,110.0
base_150c1b18c,base_150c1b18c,639.2151503868253,109.0
base_150c1b18c,base_150c1b18c,639.3008737828656,110.0
base_150c1b18c,base_150c1b18c,639.333651903855,111.0
base_150c1b18c,base_150c1b18c,639.7614100864174,112.0
base_150c1b18c,base_150c1b18c,639.8580237806441,113.0
base_150c1b18c,base_150c1b18c,639.8782889791763,112.0
base_150c1b18c,base_150c1b18c,640.5954253446619,111.0
base_150c1b18c,base_150c1b18c,641.0263420375055,110.0
base_150c1b18c,base_150c1b18c,641.1601227489099,111.0
base_150c1b18c,base_150c1b18c,641.17013303995,112.0
base_150c1b18c,base_150c1b18c,641.3636986630858,113.0
base_150c1b18c,base_150c1b18c,641.5667540476214,114.0
base_150c1b18c,base_150c1b18c,641.7254031360727,115.0
base_150c1b18c,base_150c1b18c,641.9273894333447,116.0
base_150c1b18c,base_150c1b18c,642.0639681082347,115.0
base_150c1b18c,base_150c1b18c,642.2436486404986,116.0
base_150c1b18c,base_150c1b18c,642.5162420243175,117.0
base_150c1b18c,base_150c1b18c,642.6580441935841,116.0
base_150c1b18c,base_150c1b18c,642.680954555389,117.0
base_150c1b18c,base_150c1b18c,642.761087947701,116.0
base_150c1b18c,base_150c1b18c,643.04126264608,117.0
base_150c1b18c,base_150c1b18c,643.0482283630085,116.0
base_150c1b18c,base_150c1b18c,643.2651915553538,117.0
base_150c1b18c,base_150c1b18c,643.3503872816676,116.0
base_150c1b18c,base_150c1b18c,643.6397335534012,115.0
base_150c1b18c,base_150c1b18c,644.036287485928,116.0
base_150c1b18c,base_150c1b18c,644.5652756189305,117.0
base_150c1b18c,base_150c1b18c,644.7073843498922,118.0
base_150c1b18c,base_150c1b18c,644.8238777012543,119.0
base_150c1b18c,base_150c1b18c,645.1709223010146,118.0
base_150c1b18c,base_150c1b18c,645.2880689684014,119.0
base_150c1b18c,base_150c1b18c,645.6121890639897,118.0
base_150c1b18c,base_150c1b18c,645.8449778681057,119.0
base_150c1b18c,base_150c1b18c,645.858802949163,118.0
base_150c1b18c,base_150c1b18c,646.0965681179513,117.0
base_150c1b18c,base_150c1b18c,646.1258307628453,118.0
base_150c1b18c,base_150c1b18c,646.4458987033221,117.0
base_150c1b18c,base_150c1b18c,646.5263437276681,118.0
base_150c1b18c,base_150c1b18c,646.6250910211215,119.0
base_150c1b18c,base_150c1b18c,646.7774778610218,120.0
base_150c1b18c,base_150c1b18c,647.0031735706175,119.0
base_150c1b18c,base_150c1b18c,647.4042331037576,120.0
base_150c1b18c,base_150c1b18c,647.7506853839778,119.0
base_150c1b18c,base_150c1b18c,647.803950905576,118.0
base_150c1b18c,base_150c1b18c,647.9201739481136,119.0
base_150c1b18c,base_150c1b18c,647.963706652503,118.0
base_150c1b18c,base_150c1b18c,647.9803324264692,117.0
base_150c1b18c,base_150c1b18c,648.3119594201842,118.0
base_150c1b18c,base_150c1b18c,648.3609551375649,119.0
base_150c1b18c,base_150c1b18c,648.8253649697212,120.0
base_150c1b18c,base_150c1b18c,648.8743221154986,121.0
base_150c1b18c,base_150c1b18c,649.0898177883325,122.0
base_150c1b18c,base_150c1b18c,649.5873540164653,121.0
base_150c1b18c,base_150c1b18c,649.9126592767224,122.0
base_150c1b18c,base_150c1b18c,649.9826697726658,123.0
base_150c1b18c,base_150c1b18c,650.2885474846977,122.0
base_150c1b18c,base_150c1b18c,650.3372054301406,123.0
base_150c1b18c,base_150c1b18c,650.5262541892962,122.0
base_150c1b18c,base_150c1b18c,650.6786645906634,121.0
base_150c1b18c,base_150c1b18c,651.1262548096846,120.0
base_150c1b18c,base_150c1b18c,651.2058999008223,121.0
base_150c1b18c,base_150c1b18c,651.2109095261546,120.0
base_150c1b18c,base_150c1b18c,651.4459747746317,121.0
base_150c1b18c,base_150c1b18c,651.5753266774644,120.0
base_150c1b18c,base_150c1b18c,651.5763013039069,121.0
base_150c1b18c,base_150c1b18c,652.0105002380315,122.0
base_150c1b18c,base_150c1b18c,652.3098622221173,123.0
base_150c1b18c,base_150c1b18c,652.3222579287257,124.0
base_150c1b18c,base_150c1b18c,652.4660752497807,123.0
base_150c1b18c,base_150c1b18c,652.7687850560914,122.0
base_150c1b18c,base_150c1b18c,652.7945255726961,123.0
base_150c1b18c,base_150c1b18c,652.9230633185289,122.0
base_150c1b18c,base_150c1b18c,653.0724317900371,121.0
base_150c1b18c,base_150c1b18c,653.1707179875178,120.0
base_150c1b18c,base_150c1b18c,653.2107029331466,119.0
base_150c1b18c,base_150c1b18c,653.2132814301953,120.0
base_150c1b18c,base_150c1b18c,653.4314675667588,119.0
base_150c1b18c,base_150c1b18c,653.4370910500759,120.0
base_150c1b18c,base_150c1b18c,653.5303671066831,121.0
base_150c1b18c,base_150c1b18c,653.7564834714254,120.0
base_150c1b18c,base_150c1b18c,653.8345190769292,119.0
base_150c1b18c,base_150c1b18c,653.9016367308631,120.0
base_150c1b18c,base_150c1b18c,653.989020066588,121.0
base_150c1b18c,base_150c1b18c,654.0935719785804,122.0
base_150c1b18c,base_150c1b18c,654.2230157677457,123.0
base_150c1b18c,base_150c1b18c,654.2701004026565,122.0
base_150c1b18c,base_150c1b18c,654.2854052367294,121.0
base_150c1b18c,base_150c1b18c,654.603611990501,120.0
base_150c1b18c,base_150c1b18c,654.6813900184808,119.0
base_150c1b18c,base_150c1b18c,654.8128229010174,118.0
base_150c1b18c,base_150c1b18c,654.8893542417375,117.0
base_150c1b18c,base_150c1b18c,655.0494042311296,116.0
base_150c1b18c,base_150c1b18c,655.0629082964341,117.0
base_150c1b18c,base_150c1b18c,655.3100663636563,118.0
base_150c1b18c,base_150c1b18c,655.9465662955406,117.0
base_150c1b18c,base_150c1b18c,656.1053508629361,118.0
base_150c1b18c,base_150c1b18c,656.2076914854058,117.0
base_150c1b18c,base_150c1b18c,656.2135970764814,118.0
base_150c1b18c,base_150c1b18c,656.355091410372,119.0
base_150c1b18c,base_150c1b18c,656.4046768688663,120.0
base_150c1b18c,base_150c1b18c,656.8057026282523,119.0
base_150c1b18c,base_150c1b18c,656.882832871784,120.0
base_150c1b18c,base_150c1b18c,656.9568992188244,121.0
base_150c1b18c,base_150c1b18c,656.9889140884306,120.0
base_150c1b18c,base_150c1b18c,657.7852027539716,119.0
base_150c1b18c,base_150c1b18c,658.0063784519269,120.0
base_150c1b18c,base_150c1b18c,658.0768672757032,121.0
base_150c1b18c,base_150c1b18c,658.1266886167047,120.0
base_150c1b18c,base_150c1b18c,658.2118649439029,119.0
base_150c1b18c,base_150c1b18c,658.2744507698563,118.0
base_150c1b18c,base_150c1b18c,658.3807527889124,117.0
base_150c1b18c,base_150c1b18c,658.4302981636877,118.0
base_150c1b18c,base_150c1b18c,658.4820045699379,119.0
base_150c1b18c,base_150c1b18c,658.5537595270264,120.0
base_150c1b18c,base_150c1b18c,658.6608491499785,121.0
base_150c1b18c,base_150c1b18c,658.899255598295,122.0
base_150c1b18c,base_150c1b18c,658.9498611444862,121.0
base_150c1b18c,base_150c1b18c,659.0495228235217,122.0
base_150c1b18c,base_150c1b18c,659.120690678072,123.0
base_150c1b18c,base_150c1b18c,659.1373120550139,124.0
base_150c1b18c,base_150c1b18c,659.4074483652344,123.0
base_150c1b18c,base_150c1b18c,659.4608906413536,122.0
base_150c1b18c,base_150c1b18c,659.5477112734385,121.0
base_150c1b18c,base_150c1b18c,659.6099027134372,122.0
base_150c1b18c,base_150c1b18c,659.7294923639814,123.0
base_150c1b18c,base_150c1b18c,659.8462728929795,124.0
base_150c1b18c,base_150c1b18c,660.3744566246097,125.0
base_150c1b18c,base_150c1b18c,660.4850212820153,124.0
base_150c1b18c,base_150c1b18c,660.6716751610568,123.0
base_150c1b18c,base_150c1b18c,660.9127157631546,124.0
base_150c1b18c,base_150c1b18c,660.9543895845256,125.0
base_150c1b18c,base_150c1b18c,660.980389940186,126.0
base_150c1b18c,base_150c1b18c,661.126802714848,125.0
base_150c1b18c,base_150c1b18c,661.5196091070042,126.0
base_150c1b18c,base_150c1b18c,661.8758677149124,125.0
base_150c1b18c,base_150c1b18c,661.8956664107535,126.0
base_150c1b18c,base_150c1b18c,661.9508609174349,125.0
base_150c1b18c,base_150c1b18c,662.2073660628199,124.0
base_150c1b18c,base_150c1b18c,662.5343003505234,125.0
base_150c1b18c,base_150c1b18c,662.8503165019775,124.0
base_150c1b18c,base_150c1b18c,663.1364393491954,125.0
base_150c1b18c,base_150c1b18c,663.1909354596609,126.0
base_150c1b18c,base_150c1b18c,663.4473908261344,125.0
base_150c1b18c,base_150c1b18c,663.5253059401467,124.0
base_150c1b18c,base_150c1b18c,663.5736649836854,123.0
base_150c1b18c,base_150c1b18c,663.9241192022629,124.0
base_150c1b18c,base_150c1b18c,664.0853199742263,125.0
base_150c1b18c,base_150c1b18c,664.0935383125316,124.0
base_150c1b18c,base_150c1b18c,664.2223862623246,125.0
base_150c1b18c,base_150c1b18c,664.3308836374414,126.0
base_150c1b18c,base_150c1b18c,664.4607197323963,125.0
base_150c1b18c,base_150c1b18c,664.5082290105127,124.0
base_150c1b18c,base_150c1b18c,664.5990727542131,123.0
base_150c1b18c,base_150c1b18c,664.660271378256,124.0
base_150c1b18c,base_150c1b18c,664.682782127735,123.0
base_150c1b18c,base_150c1b18c,665.0845226552566,122.0
base_150c1b18c,base_150c1b18c,665.0932823783945,123.0
base_150c1b18c,base_150c1b18c,665.4738230947595,122.0
base_150c1b18c,base_150c1b18c,665.9690145154377,121.0
base_150c1b18c,base_150c1b18c,666.0617673663062,122.0
base_150c1b18c,base_150c1b18c,666.1575651457217,121.0
base_150c1b18c,base_150c1b18c,666.448596050894,122.0
base_150c1b18c,base_150c1b18c,667.0861796453675,121.0
base_150c1b18c,base_150c1b18c,667.3244368919735,120.0
base_150c1b18c,base_150c1b18c,667.4072571441676,119.0
base_150c1b18c,base_150c1b18c,667.5077605690925,118.0
base_150c1b18c,base_150c1b18c,667.6832499485249,117.0
base_150c1b18c,base_150c1b18c,667.8490839337584,116.0
base_150c1b18c,base_150c1b18c,668.1631487784803,117.0
base_150c1b18c,base_150c1b18c,668.2799734019828,116.0
base_150c1b18c,base_150c1b18c,668.5779201485944,115.0
base_150c1b18c,base_150c1b18c,668.8541544946171,116.0
base_150c1b18c,base_150c1b18c,669.1020597529515,117.0
base_150c1b18c,base_150c1b18c,669.458458061358,116.0
base_150c1b18c,base_150c1b18c,669.5887340755686,115.0
base_150c1b18c,base_150c1b18c,669.7300530127848,114.0
base_150c1b18c,base_150c1b18c,670.0570499837289,113.0
base_150c1b18c,base_150c1b18c,670.2352453919138,112.0
base_150c1b18c,base_150c1b18c,670.2535878350672,111.0
base_150c1b18c,base_150c1b18c,670.2546472922597,110.0
base_150c1b18c,base_150c1b18c,670.4220284956535,109.0
base_150c1b18c,base_150c1b18c,670.9111539282538,108.0
base_150c1b18c,base_150c1b18c,671.1722785874415,107.0
base_150c1b18c,base_150c1b18c,671.432818836253,108.0
base_150c1b18c,base_150c1b18c,671.4466870187935,109.0
base_150c1b18c,base_150c1b18c,671.5661330326125,108.0
base_150c1b18c,base_150c1b18c,671.7154938227937,109.0
base_150c1b18c,base_150c1b18c,671.8649857385657,110.0
base_150c1b18c,base_150c1b18c,672.0482255894914,109.0
base_150c1b18c,base_150c1b18c,672.3599549816463,108.0
base_150c1b18c,base_150c1b18c,672.6471839514154,109.0
base_150c1b18c,base_150c1b18c,672.8597650553179,110.0
base_150c1b18c,base_150c1b18c,673.0408381544488,111.0
base_150c1b18c,base_150c1b18c,673.2369610227421,112.0
base_150c1b18c,base_150c1b18c,673.2520866720296,111.0
base_150c1b18c,base_150c1b18c,673.3131295838928,110.0
base_150c1b18c,base_150c1b18c,673.3324487015595,111.0
base_150c1b18c,base_150c1b18c,673.3693681904999,112.0
base_150c1b18c,base_150c1b18c,673.8933422360493,111.0
base_150c1b18c,base_150c1b18c,674.0300401004046,112.0
base_150c1b18c,base_150c1b18c,674.0706930825254,113.0
base_150c1b18c,base_150c1b18c,674.0832293318439,112.0
base_150c1b18c,base_150c1b18c,674.2744026468393,113.0
base_150c1b18c,base_150c1b18c,674.3671610813734,112.0
base_150c1b18c,base_150c1b18c,674.6398624816788,111.0
base_150c1b18c,base_150c1b18c,674.7310285872264,112.0
base_150c1b18c,base_150c1b18c,675.0245761053917,113.0
base_150c1b18c,base_150c1b18c,675.0404949665904,112.0
base_150c1b18c,base_150c1b18c,675.2324238284874,113.0
base_150c1b18c,base_150c1b18c,675.245808653057,112.0
base_150c1b18c,base_150c1b18c,675.3183737298447,113.0
base_150c1b18c,base_150c1b18c,675.6609898161945,114.0
base_150c1b18c,base_150c1b18c,676.0144570717642,113.0
base_150c1b18c,base_150c1b18c,676.1175057123535,112.0
base_150c1b18c,base_150c1b18c,676.189946326139,113.0
base_150c1b18c,base_150c1b18c,676.572771991058,112.0
base_150c1b18c,base_150c1b18c,676.7903456912411,111.0
base_150c1b18c,base_150c1b18c,676.8756788274666,110.0
base_150c1b18c,base_150c1b18c,678.7844354157792,109.0
base_150c1b18c,base_150c1b18c,679.2140340591523,108.0
base_150c1b18c,base_150c1b18c,679.5671892290862,107.0
base_150c1b18c,base_150c1b18c,679.703842283476,108.0
base_150c1b18c,base_150c1b18c,679.891338170253,109.0
base_150c1b18c,base_150c1b18c,679.9981870198086,108.0
base_150c1b18c,base_150c1b18c,680.0102816274784,107.0
base_150c1b18c,base_150c1b18c,680.2652854713896,108.0
base_150c1b18c,base_150c1b18c,680.517838049271,107.0
base_150c1b18c,base_150c1b18c,680.5779520821724,108.0
base_150c1b18c,base_150c1b18c,680.636802488979,107.0
base_150c1b18c,base_150c1b18c,680.7918541390471,106.0
base_150c1b18c,base_150c1b18c,681.3856950591846,107.0
base_150c1b18c,base_150c1b18c,681.4756996725189,106.0
base_150c1b18c,base_150c1b18c,681.561171371373,105.0
base_150c1b18c,base_150c1b18c,682.1166825619907,104.0
base_150c1b18c,base_150c1b18c,682.276190336803,103.0
base_150c1b18c,base_150c1b18c,682.6097449419198,102.0
base_150c1b18c,base_150c1b18c,682.61797212323,101.0
base_150c1b18c,base_150c1b18c,682.7488959753097,100.0
base_150c1b18c,base_150c1b18c,682.8707145879076,101.0
base_150c1b18c,base_150c1b18c,683.1063360262259,100.0
base_150c1b18c,base_150c1b18c,683.1826940965487,99.0
base_150c1b18c,base_150c1b18c,683.2363168449369,100.0
base_150c1b18c,base_150c1b18c,683.5687400868122,99.0
base_150c1b18c,base_150c1b18c,683.7942316838637,98.0
base_150c1b18c,base_150c1b18c,683.9535425069186,97.0
base_150c1b18c,base_150c1b18c,684.0795115200383,96.0
base_150c1b18c,base_150c1b18c,684.3138776788644,97.0
base_150c1b18c,base_150c1b18c,684.7006470153249,96.0
base_150c1b18c,base_150c1b18c,684.7139353144536,97.0
base_150c1b18c,base_150c1b18c,684.854006941247,96.0
base_150c1b18c,base_150c1b18c,685.1310801435525,95.0
base_150c1b18c,base_150c1b18c,685.2813160302447,96.0
base_150c1b18c,base_150c1b18c,685.3701465522514,95.0
base_150c1b18c,base_150c1b18c,685.5948995980018,96.0
base_150c1b18c,base_150c1b18c,685.7933965939494,97.0
base_150c1b18c,base_150c1b18c,685.8755528616133,96.0
base_150c1b18c,base_150c1b18c,685.9457311696274,97.0
base_150c1b18c,base_150c1b18c,686.0759925803668,96.0
base_150c1b18c,base_150c1b18c,686.1755326343457,97.0
base_150c1b18c,base_150c1b18c,686.1801230818102,96.0
base_150c1b18c,base_150c1b18c,686.4841568018486,95.0
base_150c1b18c,base_150c1b18c,686.5346642615649,96.0
base_150c1b18c,base_150c1b18c,686.5924837016621,97.0
base_150c1b18c,base_150c1b18c,686.6699220990545,98.0
base_150c1b18c,base_150c1b18c,686.7870406670183,97.0
base_150c1b18c,base_150c1b18c,686.7893117252867,96.0
base_150c1b18c,base_150c1b18c,686.8050220923697,97.0
base_150c1b18c,base_150c1b18c,687.3330774328836,98.0
base_150c1b18c,base_150c1b18c,687.4715901875675,97.0
base_150c1b18c,base_150c1b18c,687.579384422917,96.0
base_150c1b18c,base_150c1b18c,687.9082340796842,95.0
base_150c1b18c,base_150c1b18c,688.1702049503276,94.0
base_150c1b18c,base_150c1b18c,688.3238293952035,93.0
base_150c1b18c,base_150c1b18c,688.4314471323472,92.0
base_150c1b18c,base_150c1b18c,688.653643601713,93.0
base_150c1b18c,base_150c1b18c,688.7163495347351,94.0
base_150c1b18c,base_150c1b18c,688.8904212929556,95.0
base_150c1b18c,base_150c1b18c,689.250661850652,96.0
base_150c1b18c,base_150c1b18c,689.545051358229,97.0
base_150c1b18c,base_150c1b18c,689.5720010000387,98.0
base_150c1b18c,base_150c1b18c,689.6500363421044,97.0
base_150c1b18c,base_150c1b18c,689.670769813062,98.0
base_150c1b18c,base_150c1b18c,690.3617694547282,97.0
base_150c1b18c,base_150c1b18c,690.4253824954811,96.0
base_150c1b18c,base_150c1b18c,690.5403697830563,97.0
base_150c1b18c,base_150c1b18c,690.5805122471378,98.0
base_150c1b18c,base_150c1b18c,690.664418400834,97.0
base_150c1b18c,base_150c1b18c,690.7206413222397,98.0
base_150c1b18c,base_150c1b18c,691.0282996756686,97.0
base_150c1b18c,base_150c1b18c,691.0474661904909,98.0
base_150c1b18c,base_150c1b18c,691.4043052511473,97.0
base_150c1b18c,base_150c1b18c,691.7980496082128,96.0
base_150c1b18c,base_150c1b18c,691.8385385870433,95.0
base_150c1b18c,base_150c1b18c,692.1724537253925,96.0
base_150c1b18c,base_150c1b18c,692.4090629633832,95.0
base_150c1b18c,base_150c1b18c,692.7091581219763,94.0
base_150c1b18c,base_150c1b18c,692.7283923219891,95.0
