scenario,rep_num,ts,occ
base,base,1091.3919526150576,9.0
base,base,1091.439302718376,10.0
base,base,1091.4822176799876,11.0
base,base,1092.2278387306437,10.0
base,base,1092.3489568666714,11.0
base,base,1092.4090202078637,10.0
base,base,1092.48050607258,11.0
base,base,1092.576231648031,12.0
base,base,1092.952301206605,11.0
base,base,1093.4296669695223,12.0
base,base,1094.1497870459914,11.0
base,base,1094.1497870459914,12.0
base,base,1094.312725521978,11.0
base,base,1094.312725521978,12.0
base,base,1094.4911615903254,11.0
base,base,1094.4911615903254,12.0
base,base,1094.5421908936278,11.0
base,base,1094.5421908936278,12.0
base,base,1094.6384497225433,11.0
base,base,1094.6952084500354,12.0
base,base,1094.809786360029,11.0
base,base,1094.809786360029,12.0
base,base,1095.0644743247642,11.0
base,base,1095.3326456005332,12.0
base,base,1096.307308674223,11.0
base,base,1096.307308674223,12.0
base,base,1096.32030886567,11.0
base,base,1096.3831999789018,12.0
base,base,1096.9159677008656,11.0
base,base,1096.9159677008656,12.0
base,base,1097.6736129345154,11.0
base,base,1097.6736129345154,12.0
base,base,1098.2351456643494,11.0
base,base,1098.2351456643494,12.0
base,base,1098.9391429773882,11.0
base,base,1098.9391429773882,12.0
base,base,1099.4121501559155,11.0
base,base,1099.4121501559155,12.0
base,base,1100.1152645527616,11.0
base,base,1100.1152645527616,12.0
base,base,1100.570617613163,11.0
base,base,1100.570617613163,12.0
base,base,1100.573795054298,11.0
base,base,1100.573795054298,12.0
base,base,1101.9796955540169,11.0
base,base,1101.9796955540169,12.0
base,base,1102.01511939847,11.0
base,base,1102.01511939847,12.0
base,base,1102.76380500037,11.0
base,base,1102.76380500037,12.0
base,base,1103.3162501968934,11.0
base,base,1103.3162501968934,12.0
base,base,1103.945070726141,11.0
base,base,1103.945070726141,12.0
base,base,1104.021484535853,11.0
base,base,1104.021484535853,12.0
base,base,1104.2270806966462,11.0
base,base,1104.2270806966462,12.0
base,base,1105.080515553906,11.0
base,base,1105.080515553906,12.0
base,base,1105.1773833766595,11.0
base,base,1105.1773833766595,12.0
base,base,1105.768299916024,11.0
base,base,1105.768299916024,12.0
base,base,1106.0588297583552,11.0
base,base,1106.0588297583552,12.0
base,base,1106.5211730962815,11.0
base,base,1106.5211730962815,12.0
base,base,1106.8218718105124,11.0
base,base,1106.8218718105124,12.0
base,base,1107.2321518424026,11.0
base,base,1107.2321518424026,12.0
base,base,1107.437923347948,11.0
base,base,1107.437923347948,12.0
base,base,1107.5638702728868,11.0
base,base,1107.5638702728868,12.0
base,base,1107.6410577807617,11.0
base,base,1107.6410577807617,12.0
base,base,1108.1606536704971,11.0
base,base,1108.1606536704971,12.0
base,base,1108.4912229202976,11.0
base,base,1108.4912229202976,12.0
base,base,1108.8347962770404,11.0
base,base,1108.8347962770404,12.0
base,base,1108.8444214126855,11.0
base,base,1108.8444214126855,12.0
base,base,1109.0559663152817,11.0
base,base,1109.0559663152817,12.0
base,base,1109.3978888037047,11.0
base,base,1109.3978888037047,12.0
base,base,1109.6258522932148,11.0
base,base,1109.6258522932148,12.0
base,base,1109.814555722912,11.0
base,base,1109.814555722912,12.0
base,base,1109.8830500172608,11.0
base,base,1109.885380997018,10.0
base,base,1109.9595634629368,9.0
base,base,1110.1734896935154,10.0
base,base,1110.4739382993653,11.0
base,base,1110.4820353468197,12.0
base,base,1111.073018471179,11.0
base,base,1111.073018471179,12.0
base,base,1111.0804476214614,11.0
base,base,1111.7906850873378,10.0
base,base,1112.0211244266495,9.0
base,base,1112.8675968961372,8.0
base,base,1113.1071781330404,7.0
base,base,1113.4433767613398,8.0
base,base,1113.6981229504045,9.0
base,base,1113.8198284719188,10.0
base,base,1113.9156179471893,11.0
base,base,1114.0437371491614,10.0
base,base,1114.1824764551634,11.0
base,base,1114.2268491550783,10.0
base,base,1114.4490744266632,11.0
base,base,1114.4883036769088,12.0
base,base,1115.1652173549714,11.0
base,base,1115.1652173549714,12.0
base,base,1115.5190113824763,11.0
base,base,1115.5190113824763,12.0
base,base,1115.6744553153103,11.0
base,base,1115.7719693103388,12.0
base,base,1116.7937709994812,11.0
base,base,1116.7937709994812,12.0
base,base,1116.991344243058,11.0
base,base,1116.991344243058,12.0
base,base,1117.056253335732,11.0
base,base,1117.056253335732,12.0
base,base,1118.061223294641,11.0
base,base,1118.061223294641,12.0
base,base,1118.3813617227743,11.0
base,base,1118.9688896665243,10.0
base,base,1119.8352694678363,9.0
base,base,1120.5912986397057,8.0
base,base,1121.937339945963,7.0
base,base,1122.0484049813756,6.0
base,base,1122.6356147071854,7.0
base,base,1124.729220369986,6.0
base,base,1124.8301468396394,5.0
base,base,1125.8006172893308,4.0
base,base,1137.2372033188137,3.0
base,base,1139.1274430794435,2.0
base,base,1139.2948626380335,1.0
base,base,1157.2901766848113,0.0
