scenario,rep_num,ts,occ
base,base,1095.7434408232684,50.0
base,base,1095.7458782330957,49.0
base,base,1095.9138736882135,48.0
base,base,1096.3021075252182,47.0
base,base,1096.6121235832939,46.0
base,base,1097.1380469593507,45.0
base,base,1097.4211980725079,44.0
base,base,1097.6398012417133,43.0
base,base,1098.1422056801046,42.0
base,base,1099.1606280732858,41.0
base,base,1101.4034876374124,40.0
base,base,1101.9527290834753,39.0
base,base,1102.2402481713873,38.0
base,base,1102.7740931880057,37.0
base,base,1102.777774634886,36.0
base,base,1103.4999855613617,35.0
base,base,1103.7403826492782,34.0
base,base,1104.5815428029712,33.0
base,base,1105.4868926266947,32.0
base,base,1105.5008618302952,31.0
base,base,1106.5856951329015,30.0
base,base,1107.366979393021,29.0
base,base,1107.9492037718612,28.0
base,base,1108.1920861849608,27.0
base,base,1108.3721500739039,26.0
base,base,1109.0797703886915,25.0
base,base,1109.215661015462,24.0
base,base,1110.8995685527245,23.0
base,base,1111.064715949187,22.0
base,base,1111.5293288471335,21.0
base,base,1112.0408383669317,20.0
base,base,1112.6389938993343,19.0
base,base,1113.3627206624774,18.0
base,base,1115.9645788375058,17.0
base,base,1117.4187262744201,16.0
base,base,1117.5169093725071,15.0
base,base,1118.0219776143488,14.0
base,base,1118.8248634635274,13.0
base,base,1120.4981907144243,12.0
base,base,1120.9971504564267,11.0
base,base,1121.5562187492435,10.0
base,base,1121.9114825163874,9.0
base,base,1123.017061355079,8.0
base,base,1123.0364850604597,7.0
base,base,1124.9450077584765,6.0
base,base,1127.1654948498365,5.0
base,base,1129.1150954390087,4.0
base,base,1131.0898440161156,3.0
base,base,1131.638205683436,2.0
base,base,1134.4687911819417,1.0
base,base,1136.1226258296585,0.0
